date,lat_bin,lon_bin,mmsi,fishing_hours
2017-11-14 00:00:00 UTC,0,1586,416004368,1.7652777777777777
2017-11-14 00:00:00 UTC,0,672,416000303,4.259722222222222
2017-11-14 00:00:00 UTC,0,1586,416003414,5.3654166666666665
2017-11-14 00:00:00 UTC,0,1582,416079500,1.2475
2017-11-14 00:00:00 UTC,0,1584,416079500,1.3716666666666668
2017-11-14 00:00:00 UTC,0,1583,416079500,0.2175
2017-11-14 00:00:00 UTC,0,1584,416002195,1.075
2017-11-14 00:00:00 UTC,0,1523,432942000,1.7255555555555555
2017-11-14 00:00:00 UTC,0,1528,432942000,0.45652777777777775
2017-11-14 00:00:00 UTC,0,1527,432942000,0.24833333333333332
2017-11-14 00:00:00 UTC,0,1582,416082900,4.5655555555555551
2017-11-14 00:00:00 UTC,0,1583,416082900,1.5736111111111113
2017-11-14 00:00:00 UTC,0,1584,416082900,0.58652777777777787
2017-11-14 00:00:00 UTC,256,1196,413123333,0.34583333333333333
2017-11-14 00:00:00 UTC,256,1203,412061960,1.7409722222222221
2017-11-14 00:00:00 UTC,256,-1600,367516940,0.67875
2017-11-14 00:00:00 UTC,256,1198,900000270,1.095
2017-11-14 00:00:00 UTC,256,1199,900000270,1.5705555555555555
2017-11-14 00:00:00 UTC,256,1201,412069393,11.878472222222225
2017-11-14 00:00:00 UTC,256,1202,412069393,1.7368055555555553
2017-11-14 00:00:00 UTC,256,1200,412442137,0.625
2017-11-14 00:00:00 UTC,256,1199,412442137,1
2017-11-14 00:00:00 UTC,256,1201,412061488,7.0690277777777784
2017-11-14 00:00:00 UTC,256,1200,412061499,0.76444444444444448
2017-11-14 00:00:00 UTC,256,1201,412000832,2.9900000000000007
2017-11-14 00:00:00 UTC,256,1200,412000832,0.52125
2017-11-14 00:00:00 UTC,256,1199,412443203,10.949583333333337
2017-11-14 00:00:00 UTC,256,1199,412442439,4.3009722222222226
2017-11-14 00:00:00 UTC,256,1198,200020303,5.4447222222222242
2017-11-14 00:00:00 UTC,256,1467,416000594,5.4655555555555555
2017-11-14 00:00:00 UTC,256,1198,333330003,6.0090277777777787
2017-11-14 00:00:00 UTC,256,1198,205648984,5.7083333333333339
2017-11-14 00:00:00 UTC,256,1199,412443496,1.618611111111111
2017-11-14 00:00:00 UTC,256,1198,412443496,2.758055555555555
2017-11-14 00:00:00 UTC,256,1199,413065326,2.4974999999999996
