date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-09 00:00:00 UTC,0,1758,440703000,2.7561111111111112
2017-01-09 00:00:00 UTC,0,1759,440703000,0.93333333333333346
2017-01-09 00:00:00 UTC,0,1761,413278000,2.5026388888888889
2017-01-09 00:00:00 UTC,0,1757,441374000,0.69041666666666668
2017-01-09 00:00:00 UTC,0,1756,441374000,1.308888888888889
2017-01-09 00:00:00 UTC,0,1754,441374000,4.4761111111111109
2017-01-09 00:00:00 UTC,0,1798,416004214,1.2284722222222222
2017-01-09 00:00:00 UTC,0,1797,416004214,1.1591666666666667
2017-01-09 00:00:00 UTC,0,1589,416218500,0.7665277777777777
2017-01-09 00:00:00 UTC,0,603,664581000,2.82
2017-01-09 00:00:00 UTC,0,1758,441018000,2.8136111111111117
2017-01-09 00:00:00 UTC,0,1757,441018000,1.0847222222222221
2017-01-09 00:00:00 UTC,0,1761,441869000,0.3569444444444444
2017-01-09 00:00:00 UTC,0,1762,441869000,2.6518055555555557
2017-01-09 00:00:00 UTC,0,1749,440055000,1.5577777777777777
2017-01-09 00:00:00 UTC,0,1747,440055000,2.9890277777777774
2017-01-09 00:00:00 UTC,0,1745,440055000,1.4493055555555556
2017-01-09 00:00:00 UTC,0,1748,440055000,0.8025
2017-01-09 00:00:00 UTC,0,1746,440055000,2.6640277777777777
2017-01-09 00:00:00 UTC,0,1687,412371197,0.56805555555555554
2017-01-09 00:00:00 UTC,256,-1593,366981180,8.1101388888888888
2017-01-09 00:00:00 UTC,256,572,422077800,14.090694444444445
2017-01-09 00:00:00 UTC,256,526,466515360,0.19152777777777777
2017-01-09 00:00:00 UTC,256,1416,431004389,7.7084722222222224
2017-01-09 00:00:00 UTC,256,-1538,367387110,0.10444444444444445
2017-01-09 00:00:00 UTC,512,1561,273846020,1.1184722222222221
2017-01-09 00:00:00 UTC,512,1560,273846020,0.1686111111111111
2017-01-09 00:00:00 UTC,512,21,227300110,0.30361111111111105
2017-01-09 00:00:00 UTC,512,1562,273840910,1.3884722222222219
2017-01-09 00:00:00 UTC,512,1561,273840910,1.8444444444444443
2017-01-09 00:00:00 UTC,512,-66,250001166,0.60430555555555565
2017-01-09 00:00:00 UTC,512,-64,250101800,5.2648611111111112
2017-01-09 00:00:00 UTC,512,-63,250101800,3.9738888888888892
2017-01-09 00:00:00 UTC,512,1561,273440040,4.28736111111111
2017-01-09 00:00:00 UTC,512,1562,273440040,4.3211111111111107
2017-01-09 00:00:00 UTC,512,22,227595050,2.0001388888888889
2017-01-09 00:00:00 UTC,512,21,245331000,0.43680555555555561
2017-01-09 00:00:00 UTC,512,20,245331000,1.0013888888888889
2017-01-09 00:00:00 UTC,512,18,244179000,0.73166666666666669
2017-01-09 00:00:00 UTC,512,19,244179000,1.389027777777778
2017-01-09 00:00:00 UTC,512,24,205320000,4.150138888888887
2017-01-09 00:00:00 UTC,512,25,205320000,1.1005555555555557
2017-01-09 00:00:00 UTC,512,-63,250000199,14.535138888888888
2017-01-09 00:00:00 UTC,512,24,228317000,1.0193055555555557
2017-01-09 00:00:00 UTC,512,23,228317000,0.33347222222222223
2017-01-09 00:00:00 UTC,512,19,226183000,3.1954166666666666
2017-01-09 00:00:00 UTC,512,1561,273442400,2.6475
2017-01-09 00:00:00 UTC,512,1562,273442400,1.0466666666666666
2017-01-09 00:00:00 UTC,512,18,245148000,6.2972222222222225
2017-01-09 00:00:00 UTC,512,25,244742000,6.7820833333333326
2017-01-09 00:00:00 UTC,512,26,244742000,0.86708333333333332
2017-01-09 00:00:00 UTC,512,23,227318640,4.3304166666666655
2017-01-09 00:00:00 UTC,512,-62,250470000,13.068055555555555
2017-01-09 00:00:00 UTC,512,-63,250470000,7.5068055555555562
2017-01-09 00:00:00 UTC,512,1562,273811060,3.0165277777777781
2017-01-09 00:00:00 UTC,512,1561,273811060,1.284861111111111
2017-01-09 00:00:00 UTC,512,-63,250001269,1.8030555555555559
2017-01-09 00:00:00 UTC,512,-65,233883000,2.9041666666666668
2017-01-09 00:00:00 UTC,512,-63,250126460,4.9286111111111115
2017-01-09 00:00:00 UTC,512,1558,273895300,0.61375
2017-01-09 00:00:00 UTC,512,1562,273895300,1.3669444444444445
2017-01-09 00:00:00 UTC,512,1561,273895300,0.5098611111111111
2017-01-09 00:00:00 UTC,512,-66,250115460,0.78888888888888886
2017-01-09 00:00:00 UTC,512,-65,250115460,0.684861111111111
2017-01-09 00:00:00 UTC,512,1562,273845900,2.6390277777777778
2017-01-09 00:00:00 UTC,512,1561,273845900,2.8980555555555552
2017-01-09 00:00:00 UTC,512,21,245370000,0.16180555555555554
2017-01-09 00:00:00 UTC,512,22,245370000,3.6477777777777773
2017-01-09 00:00:00 UTC,512,1560,273848210,1.4804166666666667
2017-01-09 00:00:00 UTC,512,21,24593300,5.5680555555555546
2017-01-09 00:00:00 UTC,512,20,24593300,0.65708333333333346
2017-01-09 00:00:00 UTC,512,-66,250000283,1.4502777777777778
2017-01-09 00:00:00 UTC,512,-65,250000283,3.0477777777777777
2017-01-09 00:00:00 UTC,512,-47,235113634,3.7429166666666664
2017-01-09 00:00:00 UTC,512,-45,235113634,0.57833333333333337
2017-01-09 00:00:00 UTC,512,-44,235113634,0.52861111111111114
2017-01-09 00:00:00 UTC,512,-46,235113634,1.4244444444444446
