date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-02 00:00:00 UTC,256,-152,242135100,0.56194444444444447
2017-12-02 00:00:00 UTC,256,-151,242135100,1.9104166666666669
2017-12-02 00:00:00 UTC,256,1201,412449619,12.574444444444437
2017-12-02 00:00:00 UTC,256,1199,410055001,0.24555555555555555
2017-12-02 00:00:00 UTC,256,-1612,367114110,0.89055555555555554
2017-12-02 00:00:00 UTC,256,1201,412061079,2.3413888888888885
2017-12-02 00:00:00 UTC,256,1202,412061079,2.9266666666666667
2017-12-02 00:00:00 UTC,256,-1571,367341510,1.4427777777777779
2017-12-02 00:00:00 UTC,256,-1572,367341510,1.9918055555555554
2017-12-02 00:00:00 UTC,256,-1573,367341510,0.883888888888889
2017-12-02 00:00:00 UTC,256,1199,412443848,0.275
2017-12-02 00:00:00 UTC,512,-89,250002435,1.0448611111111112
2017-12-02 00:00:00 UTC,512,-84,250002435,1.1334722222222224
2017-12-02 00:00:00 UTC,512,-86,250002435,3.3627777777777776
2017-12-02 00:00:00 UTC,512,-87,250002435,3.3970833333333332
2017-12-02 00:00:00 UTC,512,-85,250002435,5.5631944444444459
2017-12-02 00:00:00 UTC,512,-88,250002435,5.1755555555555555
2017-12-02 00:00:00 UTC,512,-50,235086341,7.7279166666666663
2017-12-02 00:00:00 UTC,512,-51,235086341,0.27027777777777773
2017-12-02 00:00:00 UTC,512,-49,235086341,0.28277777777777779
2017-12-02 00:00:00 UTC,512,-62,250000141,1.6524999999999999
2017-12-02 00:00:00 UTC,512,-59,250000141,3.8850000000000002
2017-12-02 00:00:00 UTC,512,-61,250000141,5.3249999999999993
2017-12-02 00:00:00 UTC,512,-65,250000141,4.9509722222222221
2017-12-02 00:00:00 UTC,512,22,227300110,2.387916666666666
2017-12-02 00:00:00 UTC,512,-115,250196000,7.2672222222222222
2017-12-02 00:00:00 UTC,512,-114,250196000,0.505
2017-12-02 00:00:00 UTC,512,-79,250107700,16.37166666666667
2017-12-02 00:00:00 UTC,512,-56,228236600,3.2630555555555554
2017-12-02 00:00:00 UTC,512,-57,228236600,1.5954166666666667
2017-12-02 00:00:00 UTC,512,24,205320000,1.5291666666666668
2017-12-02 00:00:00 UTC,512,25,205320000,1.1787500000000002
2017-12-02 00:00:00 UTC,512,26,205320000,2.072222222222222
2017-12-02 00:00:00 UTC,512,-66,250003013,8.3606944444444444
2017-12-02 00:00:00 UTC,512,-94,250003792,0.1736111111111111
2017-12-02 00:00:00 UTC,512,-92,250003792,1.987638888888889
2017-12-02 00:00:00 UTC,512,-93,250003792,1.507222222222222
2017-12-02 00:00:00 UTC,512,-80,250136400,1.2468055555555555
2017-12-02 00:00:00 UTC,512,-79,250136400,3.7047222222222222
2017-12-02 00:00:00 UTC,512,-75,250136400,4.2813888888888885
2017-12-02 00:00:00 UTC,512,-78,250136400,4.2747222222222216
2017-12-02 00:00:00 UTC,512,-76,250136400,4.456666666666667
2017-12-02 00:00:00 UTC,512,-77,250136400,3.9030555555555559
2017-12-02 00:00:00 UTC,512,1561,273843810,0.66166666666666663
2017-12-02 00:00:00 UTC,512,22,227318640,1.1554166666666665
