date,lat_bin,lon_bin,mmsi,fishing_hours
2017-11-30 00:00:00 UTC,0,-1244,416004501,1.5147222222222221
2017-11-30 00:00:00 UTC,0,-1243,416004501,0.39611111111111119
2017-11-30 00:00:00 UTC,0,1529,416016600,1.3508333333333333
2017-11-30 00:00:00 UTC,0,1527,416016600,3.8211111111111116
2017-11-30 00:00:00 UTC,0,1528,416016600,3.8316666666666661
2017-11-30 00:00:00 UTC,0,644,416000986,2.3376388888888888
2017-11-30 00:00:00 UTC,256,1199,412442137,2.05
2017-11-30 00:00:00 UTC,256,572,422080800,7.0202777777777783
2017-11-30 00:00:00 UTC,256,571,422080800,6.61125
2017-11-30 00:00:00 UTC,256,1200,412061499,3.2312500000000006
2017-11-30 00:00:00 UTC,256,1199,412000832,0.0875
2017-11-30 00:00:00 UTC,256,1200,412000832,0.48
2017-11-30 00:00:00 UTC,256,1582,416001355,0.5591666666666667
2017-11-30 00:00:00 UTC,256,1581,416001355,0.24569444444444444
2017-11-30 00:00:00 UTC,256,1495,416000361,5.7526388888888889
2017-11-30 00:00:00 UTC,256,1494,416000361,1.2176388888888887
2017-11-30 00:00:00 UTC,256,-1619,367003760,0.4175
2017-11-30 00:00:00 UTC,512,-64,250000141,0.17583333333333334
2017-11-30 00:00:00 UTC,512,-65,250000141,3.0005555555555556
2017-11-30 00:00:00 UTC,512,-65,250001166,16.590416666666666
2017-11-30 00:00:00 UTC,512,-84,250000657,0.58472222222222214
2017-11-30 00:00:00 UTC,512,-83,250000657,5.3525
2017-11-30 00:00:00 UTC,512,-86,250000657,3.2155555555555555
2017-11-30 00:00:00 UTC,512,1579,273876000,1.9730555555555558
2017-11-30 00:00:00 UTC,512,-106,250196000,1.9866666666666666
2017-11-30 00:00:00 UTC,512,-107,250196000,1.6890277777777776
2017-11-30 00:00:00 UTC,512,-75,250001702,1.4027777777777779
2017-11-30 00:00:00 UTC,512,-79,250001702,1.8845833333333335
2017-11-30 00:00:00 UTC,512,-78,250001702,3.3001388888888883
2017-11-30 00:00:00 UTC,512,-76,250001702,1.8315277777777781
2017-11-30 00:00:00 UTC,512,-77,250001702,3.1694444444444447
2017-11-30 00:00:00 UTC,512,-76,250002223,6.4191666666666665
2017-11-30 00:00:00 UTC,512,-77,250002223,16.384444444444448
2017-11-30 00:00:00 UTC,512,27,245331000,3.3669444444444432
2017-11-30 00:00:00 UTC,512,26,245331000,2.77388888888889
2017-11-30 00:00:00 UTC,512,25,245331000,0.62055555555555553
2017-11-30 00:00:00 UTC,512,-58,228236600,1.6663888888888891
2017-11-30 00:00:00 UTC,512,-57,228236600,2.9545833333333329
2017-11-30 00:00:00 UTC,512,22,244221000,0.22111111111111112
2017-11-30 00:00:00 UTC,512,23,244221000,0.05486111111111111
2017-11-30 00:00:00 UTC,512,-89,250003792,1.4688888888888889
2017-11-30 00:00:00 UTC,512,-90,250003792,1.2479166666666666
2017-11-30 00:00:00 UTC,512,-84,250003792,1.514861111111111
2017-11-30 00:00:00 UTC,512,1561,273847900,0.0175
2017-11-30 00:00:00 UTC,512,1560,273847900,1.7968055555555553
2017-11-30 00:00:00 UTC,512,1559,273847900,0.64055555555555543
2017-11-30 00:00:00 UTC,512,1580,273440610,0.4572222222222222
2017-11-30 00:00:00 UTC,512,1579,273440610,0.51027777777777783
2017-11-30 00:00:00 UTC,512,1578,273440610,3.6300000000000003
2017-11-30 00:00:00 UTC,512,-89,250470000,1.2719444444444443
2017-11-30 00:00:00 UTC,512,-88,250470000,2.9061111111111111
2017-11-30 00:00:00 UTC,512,-63,250003074,11.586944444444445
2017-11-30 00:00:00 UTC,512,-60,228378000,0.32916666666666666
2017-11-30 00:00:00 UTC,512,-59,228378000,1.5
2017-11-30 00:00:00 UTC,512,-60,226243000,1.2555555555555555
2017-11-30 00:00:00 UTC,512,-57,226243000,2.3411111111111111
2017-11-30 00:00:00 UTC,512,-58,226243000,1.483888888888889
2017-11-30 00:00:00 UTC,512,-76,250392000,8.5676388888888884
2017-11-30 00:00:00 UTC,512,-89,250000608,2.6623611111111112
2017-11-30 00:00:00 UTC,512,-84,250000608,1.6529166666666666
2017-11-30 00:00:00 UTC,512,-90,250000608,3.3766666666666674
2017-11-30 00:00:00 UTC,512,-88,250000608,2.6761111111111111
2017-11-30 00:00:00 UTC,512,-87,250000608,2.4826388888888884
2017-11-30 00:00:00 UTC,512,-55,205153000,3.584027777777778
2017-11-30 00:00:00 UTC,512,1563,273844200,2.8355555555555556
2017-11-30 00:00:00 UTC,512,19,245473000,1.0047222222222223
2017-11-30 00:00:00 UTC,512,20,245473000,3.4577777777777778
2017-11-30 00:00:00 UTC,512,25,244075000,0.20875
2017-11-30 00:00:00 UTC,512,26,244075000,1.9556944444444442
2017-11-30 00:00:00 UTC,512,22,244075000,4.2543055555555558
2017-11-30 00:00:00 UTC,512,23,244075000,1.2811111111111113
2017-11-30 00:00:00 UTC,512,24,244075000,0.059305555555555556
2017-11-30 00:00:00 UTC,512,21,244075000,2.3938888888888892
2017-11-30 00:00:00 UTC,768,135,273451570,0.52958333333333329
2017-11-30 00:00:00 UTC,768,136,273451570,0.5573611111111112
2017-11-30 00:00:00 UTC,768,134,273451570,0.64416666666666667
2017-11-30 00:00:00 UTC,768,137,273451570,0.15902777777777777
2017-11-30 00:00:00 UTC,768,133,273451570,0.045694444444444447
2017-11-30 00:00:00 UTC,768,134,273348570,1.0534722222222224
2017-11-30 00:00:00 UTC,768,133,273348570,0.2565277777777778
2017-11-30 00:00:00 UTC,768,135,273348570,0.40305555555555556
2017-11-30 00:00:00 UTC,-512,-688,701006385,0.22736111111111112
2017-11-30 00:00:00 UTC,-512,-624,740349000,1.5502777777777776
2017-11-30 00:00:00 UTC,-256,364,431602710,0.97444444444444445
2017-11-30 00:00:00 UTC,-256,350,601481000,5.6220833333333333
2017-11-30 00:00:00 UTC,-256,350,601458000,5.9404166666666685
2017-11-30 00:00:00 UTC,-256,837,224654000,0.35986111111111108
2017-11-30 00:00:00 UTC,-256,834,224654000,0.39347222222222228
2017-11-30 00:00:00 UTC,-256,838,224654000,0.88625
2017-11-30 00:00:00 UTC,-256,136,659448000,2.0516666666666667
2017-11-30 00:00:00 UTC,-256,779,235004110,1.358888888888889
2017-11-30 00:00:00 UTC,1,1537,366903000,3.8400000000000003
2017-11-30 00:00:00 UTC,1,1536,366903000,4.7241666666666662
2017-11-30 00:00:00 UTC,1,1539,366903000,0.15222222222222223
2017-11-30 00:00:00 UTC,1,644,416000986,0.59152777777777776
2017-11-30 00:00:00 UTC,1,643,416000986,0.7994444444444444
2017-11-30 00:00:00 UTC,257,1200,412061451,2.4818055555555554
2017-11-30 00:00:00 UTC,257,1200,412000832,1.505
2017-11-30 00:00:00 UTC,257,1199,412000832,0.68375
2017-11-30 00:00:00 UTC,257,1487,431003457,5.604166666666667
2017-11-30 00:00:00 UTC,257,-1621,367003760,0.60819444444444448
2017-11-30 00:00:00 UTC,257,-1620,367003760,1.1293055555555553
2017-11-30 00:00:00 UTC,257,-1619,367003760,0.53763888888888889
2017-11-30 00:00:00 UTC,257,-1622,367003760,0.28722222222222227
2017-11-30 00:00:00 UTC,257,1200,412061880,2.2576388888888892
2017-11-30 00:00:00 UTC,257,1197,412443843,2.6500000000000004
2017-11-30 00:00:00 UTC,513,-65,250000141,2.5297222222222224
2017-11-30 00:00:00 UTC,513,-65,250001166,12.458194444444445
2017-11-30 00:00:00 UTC,513,-84,250000657,0.5475000000000001
2017-11-30 00:00:00 UTC,513,-87,250000657,0.5181944444444444
2017-11-30 00:00:00 UTC,513,-89,250000657,0.083333333333333343
2017-11-30 00:00:00 UTC,513,-85,250000657,1.8358333333333334
2017-11-30 00:00:00 UTC,513,-88,250000657,0.72152777777777777
2017-11-30 00:00:00 UTC,513,1579,273876000,0.70652777777777787
2017-11-30 00:00:00 UTC,513,-105,250196000,1.5837499999999998
2017-11-30 00:00:00 UTC,513,-79,250001702,3.6599999999999997
2017-11-30 00:00:00 UTC,513,-75,250001702,1.6351388888888891
2017-11-30 00:00:00 UTC,513,-78,250001702,3.1765277777777778
2017-11-30 00:00:00 UTC,513,-77,250001702,1.5269444444444444
2017-11-30 00:00:00 UTC,513,-76,250001702,1.3301388888888888
2017-11-30 00:00:00 UTC,513,-77,250002223,1.2622222222222224
2017-11-30 00:00:00 UTC,513,26,245331000,1.5802777777777774
2017-11-30 00:00:00 UTC,513,29,245331000,0.16166666666666668
2017-11-30 00:00:00 UTC,513,27,245331000,0.89833333333333332
2017-11-30 00:00:00 UTC,513,28,245331000,1.3975000000000002
2017-11-30 00:00:00 UTC,513,-57,228236600,1.3843055555555557
2017-11-30 00:00:00 UTC,513,-85,250000443,1.947222222222222
2017-11-30 00:00:00 UTC,513,-86,250000443,1.1043055555555554
2017-11-30 00:00:00 UTC,513,-84,250000443,0.8026388888888889
2017-11-30 00:00:00 UTC,513,-65,250003013,6.4486111111111111
2017-11-30 00:00:00 UTC,513,-62,250003013,5.7986111111111107
2017-11-30 00:00:00 UTC,513,-63,250003013,1.8236111111111111
2017-11-30 00:00:00 UTC,513,24,244221000,0.60888888888888881
2017-11-30 00:00:00 UTC,513,23,244221000,1.0297222222222224
2017-11-30 00:00:00 UTC,513,25,244221000,0.93819444444444455
2017-11-30 00:00:00 UTC,513,27,244221000,0.39361111111111113
2017-11-30 00:00:00 UTC,513,21,244221000,0.75777777777777788
2017-11-30 00:00:00 UTC,513,22,244221000,0.77055555555555566
2017-11-30 00:00:00 UTC,513,-64,250002764,1.050138888888889
2017-11-30 00:00:00 UTC,513,-61,250002764,4.6559722222222222
2017-11-30 00:00:00 UTC,513,-65,250002764,2.98625
2017-11-30 00:00:00 UTC,513,1548,273240400,0.57902777777777781
2017-11-30 00:00:00 UTC,513,-87,250003792,2.3802777777777777
2017-11-30 00:00:00 UTC,513,-85,250003792,3.4968055555555555
2017-11-30 00:00:00 UTC,513,-88,250003792,2.6305555555555551
2017-11-30 00:00:00 UTC,513,-84,250003792,0.84111111111111114
2017-11-30 00:00:00 UTC,513,-86,250003792,2.7375
2017-11-30 00:00:00 UTC,513,-89,250003792,1.1491666666666667
2017-11-30 00:00:00 UTC,513,1550,273895000,0.83930555555555553
2017-11-30 00:00:00 UTC,513,1559,273847900,0.58152777777777787
2017-11-30 00:00:00 UTC,513,1579,273440610,0.98888888888888893
2017-11-30 00:00:00 UTC,513,1580,273440610,2.8815277777777779
2017-11-30 00:00:00 UTC,513,-81,250002788,15.53361111111111
2017-11-30 00:00:00 UTC,513,-82,250002788,7.3958333333333348
2017-11-30 00:00:00 UTC,513,1550,273892200,1.5590277777777777
2017-11-30 00:00:00 UTC,513,-108,228349800,21.91875
2017-11-30 00:00:00 UTC,513,-68,250116470,0.97472222222222227
2017-11-30 00:00:00 UTC,513,39,205264000,0.29486111111111113
2017-11-30 00:00:00 UTC,513,35,205264000,0.099583333333333343
2017-11-30 00:00:00 UTC,513,40,205264000,1.6990277777777778
2017-11-30 00:00:00 UTC,513,38,205264000,0.10527777777777778
2017-11-30 00:00:00 UTC,513,29,245744000,10.191805555555545
2017-11-30 00:00:00 UTC,513,28,245744000,0.77847222222222223
2017-11-30 00:00:00 UTC,513,-65,250003074,6.74388888888889
2017-11-30 00:00:00 UTC,513,-105,224229000,12.188194444444443
2017-11-30 00:00:00 UTC,513,-59,228378000,0.8223611111111111
2017-11-30 00:00:00 UTC,513,-60,228378000,1.2
2017-11-30 00:00:00 UTC,513,1449,273563800,1.0044444444444445
2017-11-30 00:00:00 UTC,513,-65,250000283,2.7041666666666666
2017-11-30 00:00:00 UTC,513,-64,250000283,8.899166666666666
2017-11-30 00:00:00 UTC,513,-62,250000546,9.0790277777777781
2017-11-30 00:00:00 UTC,513,-82,250489000,0.22722222222222224
2017-11-30 00:00:00 UTC,513,-83,250489000,1.60375
2017-11-30 00:00:00 UTC,513,1580,273846700,0.62875
2017-11-30 00:00:00 UTC,513,-79,25000116,7.7825
2017-11-30 00:00:00 UTC,513,40,205731000,5.1943055555555553
2017-11-30 00:00:00 UTC,513,-82,250002872,2.0291666666666668
2017-11-30 00:00:00 UTC,513,-85,250002872,1.15
2017-11-30 00:00:00 UTC,513,-84,250002872,2.1475
2017-11-30 00:00:00 UTC,513,-81,250002872,0.68194444444444435
2017-11-30 00:00:00 UTC,513,-101,250002366,3.0095833333333335
2017-11-30 00:00:00 UTC,513,28,245933000,2.2822222222222224
2017-11-30 00:00:00 UTC,513,29,245933000,2.6579166666666669
2017-11-30 00:00:00 UTC,513,-87,250477000,0.00875
2017-11-30 00:00:00 UTC,513,-60,250003659,0.50041666666666673
2017-11-30 00:00:00 UTC,513,-65,250003153,9.7391666666666659
2017-11-30 00:00:00 UTC,513,29,246327000,10.57847222222223
2017-11-30 00:00:00 UTC,513,30,246327000,3.6391666666666662
2017-11-30 00:00:00 UTC,513,-62,250000092,1.2647222222222223
2017-11-30 00:00:00 UTC,513,-88,250000608,1.61125
2017-11-30 00:00:00 UTC,513,-85,250000608,3.2830555555555563
2017-11-30 00:00:00 UTC,513,-84,250000608,0.26666666666666666
2017-11-30 00:00:00 UTC,513,-87,250000608,2.955972222222222
2017-11-30 00:00:00 UTC,513,-86,250000608,2.1070833333333332
2017-11-30 00:00:00 UTC,513,-89,250000608,0.8058333333333334
2017-11-30 00:00:00 UTC,513,-78,250001121,7.1252777777777769
2017-11-30 00:00:00 UTC,513,-77,250001121,1.117777777777778
2017-11-30 00:00:00 UTC,513,-55,205153000,0.56819444444444445
2017-11-30 00:00:00 UTC,513,1564,273844200,0.36763888888888885
2017-11-30 00:00:00 UTC,513,1563,273844200,3.9451388888888888
2017-11-30 00:00:00 UTC,513,22,245473000,3.4361111111111118
2017-11-30 00:00:00 UTC,513,23,245473000,0.99958333333333338
2017-11-30 00:00:00 UTC,513,26,245473000,0.65069444444444435
2017-11-30 00:00:00 UTC,513,20,245473000,1.5206944444444443
2017-11-30 00:00:00 UTC,513,25,245473000,0.84513888888888877
2017-11-30 00:00:00 UTC,513,24,245473000,1.08875
2017-11-30 00:00:00 UTC,513,-63,235063795,0.87097222222222226
2017-11-30 00:00:00 UTC,513,29,244075000,0.83069444444444451
2017-11-30 00:00:00 UTC,513,24,244075000,0.84166666666666667
2017-11-30 00:00:00 UTC,513,30,244075000,0.96888888888888891
2017-11-30 00:00:00 UTC,513,33,244075000,0.20208333333333334
2017-11-30 00:00:00 UTC,513,32,244075000,0.88527777777777794
2017-11-30 00:00:00 UTC,513,31,244075000,0.94472222222222224
2017-11-30 00:00:00 UTC,513,28,244075000,0.72208333333333352
2017-11-30 00:00:00 UTC,513,25,244075000,1.513611111111111
2017-11-30 00:00:00 UTC,513,-81,250003704,12.293472222222222
2017-11-30 00:00:00 UTC,769,127,273451570,0.32680555555555557
2017-11-30 00:00:00 UTC,769,132,273348570,1.3459722222222221
2017-11-30 00:00:00 UTC,769,133,273348570,0.8288888888888889
2017-11-30 00:00:00 UTC,-511,-688,701006385,1.8804166666666666
2017-11-30 00:00:00 UTC,-511,-624,740349000,1.5001388888888889
2017-11-30 00:00:00 UTC,-255,363,431602710,0.8915277777777777
2017-11-30 00:00:00 UTC,-255,365,431602710,1.0041666666666669
2017-11-30 00:00:00 UTC,-255,-252,224286000,1.004027777777778
2017-11-30 00:00:00 UTC,-255,350,601458000,0.12125
2017-11-30 00:00:00 UTC,-255,-471,997181046,6.5780555555555562
2017-11-30 00:00:00 UTC,-255,837,224654000,1.0651388888888889
2017-11-30 00:00:00 UTC,-255,838,224654000,0.28333333333333333
2017-11-30 00:00:00 UTC,-255,138,659448000,1.1327777777777777
2017-11-30 00:00:00 UTC,-255,136,659448000,1.5844444444444445
2017-11-30 00:00:00 UTC,-255,137,659448000,0.77708333333333324
2017-11-30 00:00:00 UTC,-255,779,235004110,0.4770833333333333
2017-11-30 00:00:00 UTC,2,1531,338394000,5.5384722222222225
2017-11-30 00:00:00 UTC,2,1532,338394000,2.3747222222222222
2017-11-30 00:00:00 UTC,2,1530,338394000,6.320555555555555
2017-11-30 00:00:00 UTC,2,-1244,416004501,1.6645833333333331
2017-11-30 00:00:00 UTC,2,1538,366903000,4.0851388888888884
2017-11-30 00:00:00 UTC,2,643,416000986,1.8541666666666667
2017-11-30 00:00:00 UTC,258,1200,412061451,1.2873611111111112
2017-11-30 00:00:00 UTC,258,1200,412000832,0.25027777777777777
2017-11-30 00:00:00 UTC,258,1199,412000832,0.22069444444444444
2017-11-30 00:00:00 UTC,258,1491,431003457,5.25375
2017-11-30 00:00:00 UTC,258,1488,431003457,3.0912499999999996
2017-11-30 00:00:00 UTC,258,-1623,367003760,0.88763888888888876
2017-11-30 00:00:00 UTC,258,-1622,367003760,0.45833333333333331
2017-11-30 00:00:00 UTC,258,-1624,367003760,0.93472222222222223
2017-11-30 00:00:00 UTC,258,1483,431600250,5.1954166666666666
2017-11-30 00:00:00 UTC,258,1200,412061880,1.0877777777777777
