date,lat_bin,lon_bin,mmsi,fishing_hours
2017-06-15 00:00:00 UTC,0,-1466,416002859,1.1369444444444443
2017-06-15 00:00:00 UTC,0,-1467,416002859,1.4116666666666666
2017-06-15 00:00:00 UTC,0,547,440328000,4.27875
2017-06-15 00:00:00 UTC,0,583,416869000,3.9851388888888888
2017-06-15 00:00:00 UTC,0,1613,416004242,0.80277777777777781
2017-06-15 00:00:00 UTC,0,1612,416004242,0.50861111111111112
2017-06-15 00:00:00 UTC,0,593,416345000,7.6318055555555553
2017-06-15 00:00:00 UTC,0,592,416345000,3.3108333333333335
2017-06-15 00:00:00 UTC,0,594,416345000,2.4431944444444444
2017-06-15 00:00:00 UTC,0,-3,263415290,1.8558333333333334
2017-06-15 00:00:00 UTC,0,673,416000251,11.447083333333333
2017-06-15 00:00:00 UTC,256,-1571,9107059,4.6222222222222218
2017-06-15 00:00:00 UTC,256,1195,412443596,3.6999999999999997
2017-06-15 00:00:00 UTC,256,1195,412443086,0.49944444444444441
2017-06-15 00:00:00 UTC,256,1196,412443086,1.9656944444444444
2017-06-15 00:00:00 UTC,256,1196,412443089,0.2875
2017-06-15 00:00:00 UTC,256,1195,412443089,2.7016666666666671
2017-06-15 00:00:00 UTC,256,1196,200022738,2.279583333333334
2017-06-15 00:00:00 UTC,256,1195,200022738,0.9669444444444445
2017-06-15 00:00:00 UTC,256,573,412420836,7.5486111111111107
2017-06-15 00:00:00 UTC,256,572,412420836,4.3559722222222224
2017-06-15 00:00:00 UTC,256,-462,441057000,1.8725
2017-06-15 00:00:00 UTC,256,-465,441057000,1.2951388888888891
2017-06-15 00:00:00 UTC,256,-460,441057000,2.30125
2017-06-15 00:00:00 UTC,256,-459,441057000,1.1891666666666663
2017-06-15 00:00:00 UTC,256,-464,441057000,1.8394444444444444
2017-06-15 00:00:00 UTC,256,-463,441057000,1.7622222222222221
2017-06-15 00:00:00 UTC,256,-461,441057000,1.3711111111111112
2017-06-15 00:00:00 UTC,512,-50,235086341,9.47875
2017-06-15 00:00:00 UTC,512,-49,235086341,3.0930555555555554
2017-06-15 00:00:00 UTC,512,1580,273896200,8.9966666666666661
2017-06-15 00:00:00 UTC,512,1581,273896200,1.7626388888888891
2017-06-15 00:00:00 UTC,512,1579,273896200,0.44625000000000004
2017-06-15 00:00:00 UTC,512,-62,250000908,0.95666666666666667
2017-06-15 00:00:00 UTC,512,-64,250000908,3.5040277777777775
2017-06-15 00:00:00 UTC,512,21,227300110,7.2644444444444458
2017-06-15 00:00:00 UTC,512,20,227300110,0.3552777777777778
2017-06-15 00:00:00 UTC,512,-97,250000658,1.4259722222222224
2017-06-15 00:00:00 UTC,512,-98,250000658,3.8086111111111109
2017-06-15 00:00:00 UTC,512,-65,235093015,13.330138888888889
2017-06-15 00:00:00 UTC,512,-62,235061018,1.4608333333333334
2017-06-15 00:00:00 UTC,512,-63,235061018,4.3919444444444444
2017-06-15 00:00:00 UTC,512,1581,273339930,4.0580555555555557
2017-06-15 00:00:00 UTC,512,1580,273339930,7.6720833333333349
2017-06-15 00:00:00 UTC,512,29,205076000,1.0152777777777777
2017-06-15 00:00:00 UTC,512,28,205076000,1.1426388888888892
2017-06-15 00:00:00 UTC,512,-62,232007970,2.7688888888888887
2017-06-15 00:00:00 UTC,512,1449,273899300,1.6206944444444447
2017-06-15 00:00:00 UTC,512,1450,273899300,1.3127777777777778
2017-06-15 00:00:00 UTC,512,20,227595050,0.96236111111111111
2017-06-15 00:00:00 UTC,512,21,227595050,4.2704166666666659
2017-06-15 00:00:00 UTC,512,-65,250002475,5.0734722222222226
2017-06-15 00:00:00 UTC,512,-64,250002475,2.7708333333333335
2017-06-15 00:00:00 UTC,512,-63,250002475,1.1888888888888889
2017-06-15 00:00:00 UTC,512,-66,250002475,8.2527777777777782
2017-06-15 00:00:00 UTC,512,29,205150000,0.047083333333333331
2017-06-15 00:00:00 UTC,512,28,205150000,0.13541666666666669
2017-06-15 00:00:00 UTC,512,-64,250107700,8.05888888888889
2017-06-15 00:00:00 UTC,512,-63,250107700,1.0002777777777778
2017-06-15 00:00:00 UTC,512,-62,235057467,3.6375
2017-06-15 00:00:00 UTC,512,-61,235061052,4.275555555555556
2017-06-15 00:00:00 UTC,512,25,205320000,1.6540277777777781
2017-06-15 00:00:00 UTC,512,24,205320000,4.9272222222222233
2017-06-15 00:00:00 UTC,512,-64,235003460,8.0336111111111119
2017-06-15 00:00:00 UTC,512,-53,205277000,4.199583333333333
2017-06-15 00:00:00 UTC,512,-54,205277000,1.73875
2017-06-15 00:00:00 UTC,512,-56,205277000,2.6248611111111111
2017-06-15 00:00:00 UTC,512,-55,205277000,0.95013888888888887
2017-06-15 00:00:00 UTC,512,23,228317000,0.59930555555555554
2017-06-15 00:00:00 UTC,512,24,228317000,3.0890277777777775
2017-06-15 00:00:00 UTC,512,-62,250002764,2.3320833333333333
2017-06-15 00:00:00 UTC,512,23,227311190,1.9947222222222221
2017-06-15 00:00:00 UTC,512,24,227311190,1.94875
2017-06-15 00:00:00 UTC,512,-62,235000150,9.5284722222222218
