date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-27 00:00:00 UTC,0,583,416768000,0.71819444444444447
2017-12-27 00:00:00 UTC,0,577,416171900,1.1627777777777779
2017-12-27 00:00:00 UTC,0,576,416171900,1.6152777777777778
2017-12-27 00:00:00 UTC,0,578,416171900,1.5244444444444443
2017-12-27 00:00:00 UTC,256,-1571,366827010,0.30736111111111114
2017-12-27 00:00:00 UTC,256,1202,412061955,0.19236111111111109
2017-12-27 00:00:00 UTC,256,-1550,367396870,2.6583333333333332
2017-12-27 00:00:00 UTC,256,-1551,367396870,0.32861111111111113
2017-12-27 00:00:00 UTC,256,1200,412061451,2.2711111111111113
2017-12-27 00:00:00 UTC,256,1202,412441362,3.4
2017-12-27 00:00:00 UTC,256,1199,412442137,1.6829166666666666
2017-12-27 00:00:00 UTC,256,1202,412442397,7.8141666666666678
2017-12-27 00:00:00 UTC,256,1201,412442397,0.95430555555555574
2017-12-27 00:00:00 UTC,256,-1563,367716130,1.4431944444444444
2017-12-27 00:00:00 UTC,256,1202,412061477,17.012916666666662
2017-12-27 00:00:00 UTC,256,573,422082600,1.9179166666666667
2017-12-27 00:00:00 UTC,256,1202,412441406,15.274444444444443
2017-12-27 00:00:00 UTC,256,1203,412441406,2.5999999999999996
2017-12-27 00:00:00 UTC,256,1201,412000832,2.8345833333333332
2017-12-27 00:00:00 UTC,256,569,422081100,0.24597222222222223
2017-12-27 00:00:00 UTC,256,568,422081100,1.4981944444444446
2017-12-27 00:00:00 UTC,256,1198,200020303,1.1225000000000003
2017-12-27 00:00:00 UTC,256,1202,412061008,15.875
2017-12-27 00:00:00 UTC,256,1199,410055001,0.18319444444444444
2017-12-27 00:00:00 UTC,256,1202,412441436,27.444305555555559
2017-12-27 00:00:00 UTC,256,1203,200020829,2.0001388888888889
2017-12-27 00:00:00 UTC,256,-1593,367003760,2.429583333333333
2017-12-27 00:00:00 UTC,256,-1595,367003760,0.6086111111111111
2017-12-27 00:00:00 UTC,256,-1548,303174000,2.0868055555555549
2017-12-27 00:00:00 UTC,256,-1549,303174000,2.3180555555555555
2017-12-27 00:00:00 UTC,256,-1566,303835000,0.94972222222222225
2017-12-27 00:00:00 UTC,256,-1564,303835000,0.47041666666666671
2017-12-27 00:00:00 UTC,256,-1560,303835000,1.61625
2017-12-27 00:00:00 UTC,256,-1565,303835000,1.0627777777777776
2017-12-27 00:00:00 UTC,256,-1583,367114110,0.46347222222222229
2017-12-27 00:00:00 UTC,256,-151,242174100,0.57805555555555554
2017-12-27 00:00:00 UTC,256,-152,242174100,1.0979166666666669
2017-12-27 00:00:00 UTC,256,1202,412061593,0.06277777777777778
2017-12-27 00:00:00 UTC,256,-1623,367140260,1.6624999999999999
2017-12-27 00:00:00 UTC,256,1202,412441272,0.91305555555555562
2017-12-27 00:00:00 UTC,256,1202,412441532,2.65
2017-12-27 00:00:00 UTC,256,1203,412441532,10.254583333333333
2017-12-27 00:00:00 UTC,256,1202,412061385,5.05138888888889
2017-12-27 00:00:00 UTC,256,-1598,367645140,1.7416666666666667
2017-12-27 00:00:00 UTC,256,-1597,367645140,2.8626388888888892
2017-12-27 00:00:00 UTC,256,570,422051800,0.16027777777777777
2017-12-27 00:00:00 UTC,256,569,422079200,5.0905555555555555
2017-12-27 00:00:00 UTC,256,568,422079200,1.065
2017-12-27 00:00:00 UTC,256,570,422079200,6.7880555555555553
2017-12-27 00:00:00 UTC,256,1201,412061936,15.276944444444446
2017-12-27 00:00:00 UTC,256,1203,412865789,9.3027777777777771
2017-12-27 00:00:00 UTC,512,-61,250001421,7.4793055555555554
2017-12-27 00:00:00 UTC,512,1561,273812510,1.138611111111111
2017-12-27 00:00:00 UTC,512,20,205149000,0.24486111111111111
2017-12-27 00:00:00 UTC,512,1561,273340330,0.44222222222222224
2017-12-27 00:00:00 UTC,512,1563,273844200,2.9137500000000003
2017-12-27 00:00:00 UTC,768,132,273213500,0.049722222222222223
2017-12-27 00:00:00 UTC,768,132,273352280,0.52416666666666667
2017-12-27 00:00:00 UTC,768,131,273352280,0.64069444444444446
2017-12-27 00:00:00 UTC,768,130,273352280,0.36291666666666661
2017-12-27 00:00:00 UTC,768,133,273352280,0.90236111111111117
2017-12-27 00:00:00 UTC,768,128,273433220,0.45277777777777772
2017-12-27 00:00:00 UTC,768,131,273433220,0.37708333333333333
2017-12-27 00:00:00 UTC,768,129,273433220,0.67625
2017-12-27 00:00:00 UTC,768,130,273433220,0.44361111111111118
2017-12-27 00:00:00 UTC,768,128,273348570,0.60736111111111124
2017-12-27 00:00:00 UTC,768,129,273348570,0.67569444444444449
2017-12-27 00:00:00 UTC,768,132,273348570,1.2579166666666666
2017-12-27 00:00:00 UTC,768,130,273348570,0.91
2017-12-27 00:00:00 UTC,768,127,273348570,0.43444444444444441
2017-12-27 00:00:00 UTC,768,131,273348570,0.72166666666666657
2017-12-27 00:00:00 UTC,-512,-687,701006427,1.2205555555555554
2017-12-27 00:00:00 UTC,-512,-688,701006427,4.1866666666666674
2017-12-27 00:00:00 UTC,-512,-688,701000947,7.6451388888888925
2017-12-27 00:00:00 UTC,-512,-687,701000947,1.7768055555555553
2017-12-27 00:00:00 UTC,-256,124,659264000,3.9581944444444446
2017-12-27 00:00:00 UTC,-256,122,659264000,2.47
2017-12-27 00:00:00 UTC,-256,341,650204000,2.7106944444444454
2017-12-27 00:00:00 UTC,-256,363,432463000,0.8825
2017-12-27 00:00:00 UTC,-256,350,650115000,1.7752777777777777
2017-12-27 00:00:00 UTC,-256,550,416004797,2.5077777777777777
2017-12-27 00:00:00 UTC,-256,551,416004797,2.3647222222222224
2017-12-27 00:00:00 UTC,1,582,416768000,0.71652777777777776
2017-12-27 00:00:00 UTC,1,577,416171900,0.24638888888888888
2017-12-27 00:00:00 UTC,1,578,416171900,0.65652777777777782
2017-12-27 00:00:00 UTC,257,-1550,367396870,4.4330555555555557
2017-12-27 00:00:00 UTC,257,1197,900000270,4.5299999999999994
2017-12-27 00:00:00 UTC,257,1202,412441366,2.0758333333333336
2017-12-27 00:00:00 UTC,257,1198,413055002,2.2795833333333335
2017-12-27 00:00:00 UTC,257,1202,200026914,0.63347222222222221
2017-12-27 00:00:00 UTC,257,-1564,367716130,1.0072222222222222
2017-12-27 00:00:00 UTC,257,-1565,367716130,0.19611111111111112
2017-12-27 00:00:00 UTC,257,1202,412061477,2.7495833333333337
2017-12-27 00:00:00 UTC,257,1200,412443950,1.1002777777777777
2017-12-27 00:00:00 UTC,257,1202,412333882,2.3580555555555556
2017-12-27 00:00:00 UTC,257,1202,412441406,1.9994444444444446
2017-12-27 00:00:00 UTC,257,570,422081100,3.14
2017-12-27 00:00:00 UTC,257,569,422081100,11.160833333333331
2017-12-27 00:00:00 UTC,257,1202,412061008,3.8177777777777777
2017-12-27 00:00:00 UTC,257,1203,412068951,7.6879166666666672
2017-12-27 00:00:00 UTC,257,1200,412441433,3.6801388888888891
2017-12-27 00:00:00 UTC,257,1201,412441433,11.904027777777774
2017-12-27 00:00:00 UTC,257,1199,410055001,0.18333333333333335
2017-12-27 00:00:00 UTC,257,1202,412441436,1.6459722222222222
2017-12-27 00:00:00 UTC,257,1203,200020829,1.155
2017-12-27 00:00:00 UTC,257,-1595,367003760,1.5545833333333334
2017-12-27 00:00:00 UTC,257,-1593,367003760,1.6126388888888887
2017-12-27 00:00:00 UTC,257,-1548,303174000,2.1281944444444445
2017-12-27 00:00:00 UTC,257,-1562,303835000,1.2595833333333333
2017-12-27 00:00:00 UTC,257,-1564,303835000,0.6216666666666667
2017-12-27 00:00:00 UTC,257,-1563,303835000,1.1468055555555556
2017-12-27 00:00:00 UTC,257,-1561,303835000,4.2790277777777774
2017-12-27 00:00:00 UTC,257,1199,412442494,2.0999999999999996
2017-12-27 00:00:00 UTC,257,-1583,367114110,0.52972222222222221
2017-12-27 00:00:00 UTC,257,1199,412443016,1.4755555555555555
2017-12-27 00:00:00 UTC,257,1200,412443019,6.366666666666668
2017-12-27 00:00:00 UTC,257,1199,412443024,0.2
2017-12-27 00:00:00 UTC,257,-149,242174100,0.39305555555555555
2017-12-27 00:00:00 UTC,257,-152,242174100,0.73569444444444443
2017-12-27 00:00:00 UTC,257,-151,242174100,4.925416666666667
2017-12-27 00:00:00 UTC,257,1199,412443036,0.8833333333333333
2017-12-27 00:00:00 UTC,257,1200,412443036,3.993611111111111
2017-12-27 00:00:00 UTC,257,1200,412443044,6.8909722222222225
2017-12-27 00:00:00 UTC,257,-1553,367755180,1.3583333333333334
2017-12-27 00:00:00 UTC,257,1203,412442294,3.2073611111111107
2017-12-27 00:00:00 UTC,257,1203,412441272,1.6431944444444444
2017-12-27 00:00:00 UTC,257,1202,412441532,11.52875
2017-12-27 00:00:00 UTC,257,1203,412441288,15.550138888888888
2017-12-27 00:00:00 UTC,257,1197,412443858,0.74958333333333338
2017-12-27 00:00:00 UTC,257,-1598,367645140,3.6493055555555549
2017-12-27 00:00:00 UTC,257,-1603,367645140,0.61694444444444441
2017-12-27 00:00:00 UTC,257,1200,412443861,7.6080555555555556
2017-12-27 00:00:00 UTC,257,570,422051800,4.146805555555555
2017-12-27 00:00:00 UTC,257,572,422051800,3.6061111111111113
2017-12-27 00:00:00 UTC,257,569,422079200,7.1437500000000007
2017-12-27 00:00:00 UTC,257,1198,412443874,2.5752777777777776
2017-12-27 00:00:00 UTC,257,-1584,367045620,1.1872222222222222
2017-12-27 00:00:00 UTC,257,1199,413453308,2.3
2017-12-27 00:00:00 UTC,257,1203,412865789,13.108055555555556
2017-12-27 00:00:00 UTC,513,1559,273812510,0.24277777777777779
2017-12-27 00:00:00 UTC,513,1561,273812510,0.60569444444444442
2017-12-27 00:00:00 UTC,513,1560,273812510,0.56805555555555554
2017-12-27 00:00:00 UTC,513,1561,273338420,2.6693055555555558
2017-12-27 00:00:00 UTC,513,1560,273338420,0.88458333333333328
2017-12-27 00:00:00 UTC,513,20,205149000,6.3931944444444433
2017-12-27 00:00:00 UTC,513,19,205149000,1.5405555555555561
2017-12-27 00:00:00 UTC,513,18,205149000,0.71888888888888891
2017-12-27 00:00:00 UTC,513,1563,273421700,5.6023611111111107
2017-12-27 00:00:00 UTC,513,1562,273421700,5.3751388888888885
2017-12-27 00:00:00 UTC,513,25,245441000,0.014444444444444446
2017-12-27 00:00:00 UTC,513,24,245441000,0.045
2017-12-27 00:00:00 UTC,769,130,273352280,0.24652777777777776
2017-12-27 00:00:00 UTC,769,128,273433220,0.02875
2017-12-27 00:00:00 UTC,769,125,273433220,0.64958333333333329
2017-12-27 00:00:00 UTC,769,126,273433220,0.6873611111111112
2017-12-27 00:00:00 UTC,769,127,273433220,0.41291666666666665
2017-12-27 00:00:00 UTC,769,125,273348570,1.8348611111111108
2017-12-27 00:00:00 UTC,769,130,273348570,0.26375
2017-12-27 00:00:00 UTC,769,132,273348570,0.57638888888888884
2017-12-27 00:00:00 UTC,769,131,273348570,0.41736111111111113
2017-12-27 00:00:00 UTC,769,129,273348570,0.33930555555555553
2017-12-27 00:00:00 UTC,769,127,273348570,0.60888888888888892
2017-12-27 00:00:00 UTC,769,126,273348570,1.4218055555555553
2017-12-27 00:00:00 UTC,769,128,273348570,0.40819444444444447
2017-12-27 00:00:00 UTC,-255,121,659264000,6.0959722222222217
2017-12-27 00:00:00 UTC,-255,480,533333005,1.3897222222222223
2017-12-27 00:00:00 UTC,-255,339,650204000,0.32902777777777775
2017-12-27 00:00:00 UTC,-255,338,650204000,0.37458333333333327
2017-12-27 00:00:00 UTC,-255,340,650204000,3.0277777777777786
2017-12-27 00:00:00 UTC,-255,448,412463481,6.6426388888888885
2017-12-27 00:00:00 UTC,-255,449,412463481,5.2254166666666668
2017-12-27 00:00:00 UTC,-255,363,432463000,1.3605555555555555
2017-12-27 00:00:00 UTC,-255,344,650116000,1.0502777777777776
2017-12-27 00:00:00 UTC,-255,345,650116000,3.3495833333333334
2017-12-27 00:00:00 UTC,-255,550,416004797,3.8305555555555557
2017-12-27 00:00:00 UTC,-255,551,416004797,2.3698611111111112
2017-12-27 00:00:00 UTC,-255,416,441645000,1.7204166666666665
2017-12-27 00:00:00 UTC,-255,414,441645000,2.85375
2017-12-27 00:00:00 UTC,-255,415,441645000,0.78750000000000009
2017-12-27 00:00:00 UTC,-255,417,441645000,0.77541666666666675
2017-12-27 00:00:00 UTC,2,579,416171900,2.1558333333333333
2017-12-27 00:00:00 UTC,2,578,416171900,1.4069444444444443
