date,lat_bin,lon_bin,mmsi,fishing_hours
2017-10-09 00:00:00 UTC,0,652,416002847,5.7656944444444438
2017-10-09 00:00:00 UTC,0,-249,263572000,0.76958333333333329
2017-10-09 00:00:00 UTC,0,1609,416219700,0.90041666666666664
2017-10-09 00:00:00 UTC,0,1622,416004166,3.3012499999999996
2017-10-09 00:00:00 UTC,0,-1301,413691210,0.73444444444444446
2017-10-09 00:00:00 UTC,0,-1300,413691210,0.25430555555555556
2017-10-09 00:00:00 UTC,0,-1302,413691210,1.2672222222222222
2017-10-09 00:00:00 UTC,0,856,412329402,0.25875
2017-10-09 00:00:00 UTC,0,1459,553111777,0.65680555555555553
2017-10-09 00:00:00 UTC,0,1449,553111777,2.0034722222222223
2017-10-09 00:00:00 UTC,256,1202,412441601,1.3784722222222221
2017-10-09 00:00:00 UTC,256,1203,412441601,0.80027777777777787
2017-10-09 00:00:00 UTC,256,1201,412441601,1.48625
2017-10-09 00:00:00 UTC,256,1202,412443914,0.38736111111111116
2017-10-09 00:00:00 UTC,256,1201,412443914,0.34597222222222224
2017-10-09 00:00:00 UTC,256,524,466518540,4.4459722222222222
2017-10-09 00:00:00 UTC,256,1199,412443928,0.25013888888888891
2017-10-09 00:00:00 UTC,256,1198,413055002,1.0887499999999999
2017-10-09 00:00:00 UTC,256,573,422080800,2.4205555555555556
2017-10-09 00:00:00 UTC,256,572,422080800,9.7997222222222238
2017-10-09 00:00:00 UTC,256,571,422080800,3.8208333333333337
2017-10-09 00:00:00 UTC,256,572,602200609,0.44083333333333335
2017-10-09 00:00:00 UTC,256,573,422050600,2.0226388888888889
2017-10-09 00:00:00 UTC,256,572,422050600,2.482361111111111
2017-10-09 00:00:00 UTC,256,573,422080300,1.5829166666666667
2017-10-09 00:00:00 UTC,256,1201,412443718,0.33638888888888885
2017-10-09 00:00:00 UTC,256,1199,412443974,0.15833333333333333
2017-10-09 00:00:00 UTC,256,525,466512980,5.6551388888888887
2017-10-09 00:00:00 UTC,256,1201,412443736,0.7120833333333334
2017-10-09 00:00:00 UTC,256,1198,410055001,0.5163888888888889
2017-10-09 00:00:00 UTC,256,572,422077800,0.32222222222222219
2017-10-09 00:00:00 UTC,256,1201,200008820,0.15833333333333333
2017-10-09 00:00:00 UTC,256,1200,412442489,0.1751388888888889
2017-10-09 00:00:00 UTC,256,1480,416000643,3.0383333333333331
2017-10-09 00:00:00 UTC,256,-204,224933000,0.56833333333333336
2017-10-09 00:00:00 UTC,256,1200,412443026,0.95000000000000007
2017-10-09 00:00:00 UTC,256,1200,412458899,0.37555555555555553
2017-10-09 00:00:00 UTC,256,-1412,432399000,0.3520833333333333
2017-10-09 00:00:00 UTC,256,1200,412442784,1.02125
2017-10-09 00:00:00 UTC,256,1202,412442277,2.7080555555555557
2017-10-09 00:00:00 UTC,256,1203,412442277,0.65402777777777776
2017-10-09 00:00:00 UTC,256,1202,150002597,1.9841666666666669
2017-10-09 00:00:00 UTC,256,1201,150002597,1.5088888888888889
2017-10-09 00:00:00 UTC,256,1203,150002597,0.825
2017-10-09 00:00:00 UTC,256,1577,416001447,6.2781944444444449
2017-10-09 00:00:00 UTC,256,1578,416001447,1.0681944444444444
2017-10-09 00:00:00 UTC,256,1201,412443050,0.76361111111111113
2017-10-09 00:00:00 UTC,256,1201,412443055,0.11277777777777778
2017-10-09 00:00:00 UTC,256,1200,412443057,12.383333333333335
2017-10-09 00:00:00 UTC,256,1198,412443848,11.826944444444445
2017-10-09 00:00:00 UTC,256,1201,412443361,0.37944444444444442
2017-10-09 00:00:00 UTC,256,572,412420838,0.41444444444444445
2017-10-09 00:00:00 UTC,512,-51,235086341,3.405
2017-10-09 00:00:00 UTC,512,-50,235086341,3.3515277777777785
2017-10-09 00:00:00 UTC,512,-49,235086341,1.1116666666666666
2017-10-09 00:00:00 UTC,512,21,235001890,1.8177777777777779
2017-10-09 00:00:00 UTC,512,-77,250001702,2.809444444444444
2017-10-09 00:00:00 UTC,512,-76,250001702,2.74625
2017-10-09 00:00:00 UTC,512,-78,250001702,3.2495833333333333
2017-10-09 00:00:00 UTC,512,-75,250001702,0.27513888888888888
2017-10-09 00:00:00 UTC,512,-79,250001702,1.0595833333333333
2017-10-09 00:00:00 UTC,512,-102,250002475,4.8483333333333327
2017-10-09 00:00:00 UTC,512,29,205150000,0.13374999999999998
2017-10-09 00:00:00 UTC,512,-55,228236600,0.20013888888888887
2017-10-09 00:00:00 UTC,512,-56,228236600,1.8926388888888888
2017-10-09 00:00:00 UTC,512,-57,228236600,0.30180555555555555
2017-10-09 00:00:00 UTC,512,-79,227485000,2.2695833333333333
2017-10-09 00:00:00 UTC,512,-114,226045000,5.8190277777777775
2017-10-09 00:00:00 UTC,512,-67,250102600,0.659861111111111
2017-10-09 00:00:00 UTC,512,-66,250102600,0.54791666666666661
2017-10-09 00:00:00 UTC,512,16,235090771,0.39763888888888888
2017-10-09 00:00:00 UTC,512,-69,250002516,12.039166666666667
2017-10-09 00:00:00 UTC,512,-70,250002516,11.041527777777778
2017-10-09 00:00:00 UTC,512,20,233308000,1.037361111111111
2017-10-09 00:00:00 UTC,512,-105,228349800,2.2052777777777779
2017-10-09 00:00:00 UTC,512,-79,228231800,0.861111111111111
2017-10-09 00:00:00 UTC,512,29,205307000,10.601111111111109
2017-10-09 00:00:00 UTC,512,-99,250000516,2.2815277777777778
2017-10-09 00:00:00 UTC,512,-98,250000516,5.2315277777777762
2017-10-09 00:00:00 UTC,512,-97,250000516,1.1491666666666664
2017-10-09 00:00:00 UTC,512,-80,250001028,1.7752777777777777
2017-10-09 00:00:00 UTC,512,-81,250001028,1.8416666666666668
2017-10-09 00:00:00 UTC,512,-82,250001028,1.5820833333333333
2017-10-09 00:00:00 UTC,512,-81,250001293,0.49791666666666667
2017-10-09 00:00:00 UTC,512,-82,250001293,0.71305555555555555
2017-10-09 00:00:00 UTC,512,-48,235011218,0.81458333333333333
2017-10-09 00:00:00 UTC,512,-49,235011218,2.18125
2017-10-09 00:00:00 UTC,512,24,205273000,0.55027777777777775
2017-10-09 00:00:00 UTC,512,21,205273000,6.3456944444444447
2017-10-09 00:00:00 UTC,512,-68,250102700,0.31236111111111109
2017-10-09 00:00:00 UTC,512,-67,250102700,0.35986111111111108
2017-10-09 00:00:00 UTC,512,-66,250102700,0.61388888888888893
2017-10-09 00:00:00 UTC,512,-43,235088308,1.2619444444444445
2017-10-09 00:00:00 UTC,512,-88,250002872,1.9840277777777777
2017-10-09 00:00:00 UTC,512,-87,250002872,0.29361111111111116
2017-10-09 00:00:00 UTC,512,29,205315000,4.0073611111111118
2017-10-09 00:00:00 UTC,512,30,205315000,1.9906944444444443
2017-10-09 00:00:00 UTC,512,28,205315000,2.7431944444444447
