date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-28 00:00:00 UTC,0,73,312191000,5.6673611111111128
2017-07-28 00:00:00 UTC,0,-1421,416004421,1.7430555555555549
2017-07-28 00:00:00 UTC,0,72,228167000,2.6208333333333336
2017-07-28 00:00:00 UTC,0,-1314,416003162,3.099444444444444
2017-07-28 00:00:00 UTC,0,868,416529000,4.7290277777777776
2017-07-28 00:00:00 UTC,0,866,416529000,3.9741666666666662
2017-07-28 00:00:00 UTC,0,867,416529000,1.5927777777777776
2017-07-28 00:00:00 UTC,0,-100,627163000,4.6179166666666651
2017-07-28 00:00:00 UTC,0,-99,627163000,0.68930555555555562
2017-07-28 00:00:00 UTC,0,-101,627163000,1.3341666666666665
2017-07-28 00:00:00 UTC,0,842,416869000,3.9601388888888884
2017-07-28 00:00:00 UTC,0,843,416869000,3.5447222222222221
2017-07-28 00:00:00 UTC,0,879,416311000,2.2770833333333336
2017-07-28 00:00:00 UTC,0,877,416311000,2.5638888888888887
2017-07-28 00:00:00 UTC,0,878,416311000,1.3270833333333334
2017-07-28 00:00:00 UTC,0,876,416311000,1.1980555555555554
2017-07-28 00:00:00 UTC,0,875,416311000,3.4108333333333327
2017-07-28 00:00:00 UTC,0,-1368,416001245,0.61055555555555552
2017-07-28 00:00:00 UTC,0,855,416705000,6.2441666666666675
2017-07-28 00:00:00 UTC,0,852,416705000,5.0129166666666674
2017-07-28 00:00:00 UTC,0,854,416705000,3.1379166666666669
2017-07-28 00:00:00 UTC,256,524,466511400,10.408888888888889
2017-07-28 00:00:00 UTC,256,523,466511400,4.6880555555555565
2017-07-28 00:00:00 UTC,256,571,422050600,18.75888888888889
2017-07-28 00:00:00 UTC,256,528,466512980,1.1951388888888888
2017-07-28 00:00:00 UTC,256,529,466512980,11.516250000000001
2017-07-28 00:00:00 UTC,256,1486,416000144,5.901527777777777
2017-07-28 00:00:00 UTC,256,1465,416000405,5.3806944444444449
2017-07-28 00:00:00 UTC,256,1467,416000405,4.3115277777777781
2017-07-28 00:00:00 UTC,256,523,466517950,2.2669444444444444
2017-07-28 00:00:00 UTC,256,1201,200020955,1.1915277777777775
2017-07-28 00:00:00 UTC,256,1200,200020955,0.904861111111111
2017-07-28 00:00:00 UTC,512,-65,250001421,3.4247222222222224
2017-07-28 00:00:00 UTC,512,-66,250001421,4.8120833333333346
2017-07-28 00:00:00 UTC,512,-53,205162000,1.0391666666666666
2017-07-28 00:00:00 UTC,512,-87,250001702,1.0722222222222224
2017-07-28 00:00:00 UTC,512,-529,316033841,6.9569444444444448
2017-07-28 00:00:00 UTC,512,1408,273815110,5.6502777777777782
2017-07-28 00:00:00 UTC,512,1407,273815110,5.3381944444444454
2017-07-28 00:00:00 UTC,512,-55,227346000,0.27638888888888891
2017-07-28 00:00:00 UTC,512,-54,227346000,1.6193055555555553
2017-07-28 00:00:00 UTC,512,-56,227346000,0.54472222222222222
2017-07-28 00:00:00 UTC,512,-529,316007556,5.5545833333333334
2017-07-28 00:00:00 UTC,512,-53,205262000,2.4470833333333335
