date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-08 00:00:00 UTC,0,1562,557005600,0.56972222222222224
2017-03-08 00:00:00 UTC,0,660,416000303,5.5730555555555554
2017-03-08 00:00:00 UTC,0,664,416000303,4.0295833333333331
2017-03-08 00:00:00 UTC,0,-1141,412421016,6.3224999999999989
2017-03-08 00:00:00 UTC,0,-237,224438000,0.55972222222222223
2017-03-08 00:00:00 UTC,0,-242,224438000,1.1930555555555555
2017-03-08 00:00:00 UTC,256,519,466511400,0.60513888888888889
2017-03-08 00:00:00 UTC,256,572,422525000,5.09
2017-03-08 00:00:00 UTC,256,572,422077800,1.849861111111111
2017-03-08 00:00:00 UTC,256,573,422077800,16.248888888888892
2017-03-08 00:00:00 UTC,256,572,422395000,1.1905555555555556
2017-03-08 00:00:00 UTC,256,-1581,367471530,1.779722222222222
2017-03-08 00:00:00 UTC,256,-1580,367471530,0.28333333333333333
2017-03-08 00:00:00 UTC,512,1560,273846020,1.3488888888888888
2017-03-08 00:00:00 UTC,512,22,227573000,1.682361111111111
2017-03-08 00:00:00 UTC,512,23,227573000,1.9286111111111111
2017-03-08 00:00:00 UTC,512,22,227466760,0.59402777777777782
2017-03-08 00:00:00 UTC,512,23,227466760,3.8041666666666663
2017-03-08 00:00:00 UTC,512,26,244245000,1.1176388888888891
2017-03-08 00:00:00 UTC,512,25,244245000,3.0477777777777781
2017-03-08 00:00:00 UTC,512,24,244245000,6.5141666666666671
2017-03-08 00:00:00 UTC,512,-83,250004233,0.64236111111111116
2017-03-08 00:00:00 UTC,512,-84,250004233,1.9737500000000003
2017-03-08 00:00:00 UTC,512,-85,250004233,3.6697222222222221
2017-03-08 00:00:00 UTC,512,22,227300110,3.5326388888888891
2017-03-08 00:00:00 UTC,512,1560,273844020,1.5533333333333332
2017-03-08 00:00:00 UTC,512,24,245331000,3.1873611111111106
2017-03-08 00:00:00 UTC,512,25,245331000,0.57819444444444446
2017-03-08 00:00:00 UTC,512,-87,250000699,0.8176388888888888
2017-03-08 00:00:00 UTC,512,-90,250000699,1.4470833333333337
2017-03-08 00:00:00 UTC,512,-88,250000699,1.2701388888888889
