date,lat_bin,lon_bin,mmsi,fishing_hours
2017-04-17 00:00:00 UTC,0,1776,440935000,1.7959722222222221
2017-04-17 00:00:00 UTC,0,-255,224261000,0.86374999999999991
2017-04-17 00:00:00 UTC,256,527,466511360,9.3272222222222219
2017-04-17 00:00:00 UTC,256,526,466511360,9.6394444444444449
2017-04-17 00:00:00 UTC,256,1199,412443657,12.037638888888884
2017-04-17 00:00:00 UTC,256,1199,412443658,13.840972222222224
2017-04-17 00:00:00 UTC,256,1203,412860433,1.2369444444444444
2017-04-17 00:00:00 UTC,256,1202,412860433,0.40513888888888894
2017-04-17 00:00:00 UTC,256,1201,412441386,9.21916666666667
2017-04-17 00:00:00 UTC,256,1202,412410669,0.51222222222222225
2017-04-17 00:00:00 UTC,256,1202,412410671,0.44833333333333336
2017-04-17 00:00:00 UTC,256,1200,413000758,2.7330555555555551
2017-04-17 00:00:00 UTC,256,1201,412441403,9.2136111111111134
2017-04-17 00:00:00 UTC,256,1200,412441406,4.5913888888888881
2017-04-17 00:00:00 UTC,256,1201,412441408,7.4545833333333329
2017-04-17 00:00:00 UTC,256,1200,412441411,1.6250000000000002
2017-04-17 00:00:00 UTC,256,1199,412443203,14.303749999999996
2017-04-17 00:00:00 UTC,256,1198,412443203,0.2625
2017-04-17 00:00:00 UTC,256,1199,200021828,10.346250000000003
2017-04-17 00:00:00 UTC,256,1199,412443204,2.2011111111111106
2017-04-17 00:00:00 UTC,256,1201,412441414,7.1780555555555559
2017-04-17 00:00:00 UTC,256,1199,413060678,1.5345833333333332
2017-04-17 00:00:00 UTC,256,1201,900029513,0.58763888888888893
2017-04-17 00:00:00 UTC,256,1199,412443468,9.3755555555555556
2017-04-17 00:00:00 UTC,256,1199,200020303,7.2083333333333321
2017-04-17 00:00:00 UTC,256,1198,200020303,1.4587499999999995
2017-04-17 00:00:00 UTC,256,1198,413090127,0.76777777777777778
2017-04-17 00:00:00 UTC,256,1200,412061008,3.614583333333333
2017-04-17 00:00:00 UTC,256,1202,412440658,1.2004166666666667
2017-04-17 00:00:00 UTC,256,1201,416855897,0.56486111111111115
2017-04-17 00:00:00 UTC,256,1202,200022372,1.6977777777777778
2017-04-17 00:00:00 UTC,256,1202,412441192,0.15486111111111112
2017-04-17 00:00:00 UTC,256,1200,412442474,6.2538888888888877
2017-04-17 00:00:00 UTC,256,1200,412441455,1.4405555555555558
2017-04-17 00:00:00 UTC,256,1199,412442479,0.18333333333333332
2017-04-17 00:00:00 UTC,256,1200,412442479,7.0427777777777818
2017-04-17 00:00:00 UTC,256,-1500,367003760,0.90430555555555547
2017-04-17 00:00:00 UTC,256,-1503,367003760,2.125
2017-04-17 00:00:00 UTC,256,-1504,367003760,0.47500000000000003
2017-04-17 00:00:00 UTC,256,-1499,367003760,0.41236111111111118
2017-04-17 00:00:00 UTC,256,1200,412442482,6.8152777777777773
2017-04-17 00:00:00 UTC,256,1199,412442482,0.093333333333333324
2017-04-17 00:00:00 UTC,256,1199,412443507,0.075
2017-04-17 00:00:00 UTC,256,1199,412615032,1.6295833333333332
2017-04-17 00:00:00 UTC,256,1198,412615032,6.049027777777777
2017-04-17 00:00:00 UTC,256,1198,997752701,2.7833333333333337
2017-04-17 00:00:00 UTC,256,1201,900030080,2.0797222222222222
2017-04-17 00:00:00 UTC,256,1201,900030083,0.87486111111111109
2017-04-17 00:00:00 UTC,256,1200,412443269,1
2017-04-17 00:00:00 UTC,256,1199,412443269,2.8718055555555555
2017-04-17 00:00:00 UTC,256,1200,200022407,1.0347222222222223
2017-04-17 00:00:00 UTC,256,1195,412449671,0.31736111111111109
2017-04-17 00:00:00 UTC,256,1196,412449671,1.3358333333333334
2017-04-17 00:00:00 UTC,256,1200,412061593,2.5679166666666671
2017-04-17 00:00:00 UTC,256,-1480,367479450,3.1955555555555546
2017-04-17 00:00:00 UTC,256,1201,966655898,0.32486111111111116
2017-04-17 00:00:00 UTC,256,1202,800018334,0.86013888888888879
2017-04-17 00:00:00 UTC,256,1204,412436643,9.7605555555555554
2017-04-17 00:00:00 UTC,256,572,412463273,8.9248611111111114
2017-04-17 00:00:00 UTC,256,-1584,367471530,1.7001388888888889
2017-04-17 00:00:00 UTC,256,1201,412441532,9.2630555555555549
2017-04-17 00:00:00 UTC,256,1201,412441022,1.1809722222222223
2017-04-17 00:00:00 UTC,256,1202,416442051,1.0011111111111113
2017-04-17 00:00:00 UTC,256,1200,412161988,0.42444444444444451
2017-04-17 00:00:00 UTC,256,1199,412161988,4.10361111111111
2017-04-17 00:00:00 UTC,256,1202,412442319,1.4161111111111113
2017-04-17 00:00:00 UTC,256,1199,412441302,0.079166666666666663
2017-04-17 00:00:00 UTC,256,573,422051800,0.9279166666666665
2017-04-17 00:00:00 UTC,256,572,422051800,8.2077777777777783
2017-04-17 00:00:00 UTC,256,571,422051800,2.2130555555555556
2017-04-17 00:00:00 UTC,256,1198,412445148,8.3119444444444444
2017-04-17 00:00:00 UTC,256,1200,412061918,4.4330555555555557
2017-04-17 00:00:00 UTC,256,1199,413062111,2.1741666666666664
2017-04-17 00:00:00 UTC,256,1200,416442080,2.4012499999999997
2017-04-17 00:00:00 UTC,256,527,466514400,8.07236111111111
2017-04-17 00:00:00 UTC,256,526,466514400,1.8343055555555556
2017-04-17 00:00:00 UTC,256,1200,412441313,2.5838888888888891
2017-04-17 00:00:00 UTC,256,1199,413556709,7.6618055555555564
2017-04-17 00:00:00 UTC,256,1199,412443629,8.63138888888889
2017-04-17 00:00:00 UTC,256,1200,412061438,0.56666666666666665
2017-04-17 00:00:00 UTC,512,-62,250000141,3.1902777777777782
2017-04-17 00:00:00 UTC,512,-61,250000141,0.91375000000000006
2017-04-17 00:00:00 UTC,512,-104,250442000,1.6793055555555556
2017-04-17 00:00:00 UTC,512,-103,250442000,0.18319444444444444
2017-04-17 00:00:00 UTC,512,-105,250196000,3.6861111111111113
2017-04-17 00:00:00 UTC,512,26,245331000,7.1511111111111143
2017-04-17 00:00:00 UTC,512,27,245331000,5.2454166666666673
2017-04-17 00:00:00 UTC,512,28,245331000,0.83041666666666669
2017-04-17 00:00:00 UTC,512,21,244179000,0.74569444444444444
2017-04-17 00:00:00 UTC,512,22,244179000,0.39180555555555552
2017-04-17 00:00:00 UTC,512,-103,250000958,1.9313888888888893
2017-04-17 00:00:00 UTC,512,-62,250002764,6.3845833333333335
2017-04-17 00:00:00 UTC,512,-61,250002764,5.0194444444444457
2017-04-17 00:00:00 UTC,512,18,227316830,3.5887499999999992
2017-04-17 00:00:00 UTC,512,28,205265000,1.4745833333333327
2017-04-17 00:00:00 UTC,512,26,205265000,1.4058333333333333
2017-04-17 00:00:00 UTC,512,27,205265000,3.6044444444444448
2017-04-17 00:00:00 UTC,512,-1289,316007542,1.8541666666666665
2017-04-17 00:00:00 UTC,512,23,227311230,6.4508333333333328
2017-04-17 00:00:00 UTC,512,-61,250115460,1.9566666666666666
2017-04-17 00:00:00 UTC,512,-62,250115460,7.8251388888888878
2017-04-17 00:00:00 UTC,512,18,228070800,0.42708333333333337
2017-04-17 00:00:00 UTC,512,17,228070800,1.3645833333333335
2017-04-17 00:00:00 UTC,512,26,24593300,0.69680555555555557
2017-04-17 00:00:00 UTC,512,28,24593300,1.7501388888888889
2017-04-17 00:00:00 UTC,512,25,24593300,0.34736111111111112
2017-04-17 00:00:00 UTC,512,-93,250223000,5.0294444444444437
2017-04-17 00:00:00 UTC,512,-92,250223000,0.28930555555555554
2017-04-17 00:00:00 UTC,512,-90,250223000,0.50277777777777777
2017-04-17 00:00:00 UTC,512,-91,250223000,1.7556944444444438
2017-04-17 00:00:00 UTC,512,27,244932000,0.84166666666666679
2017-04-17 00:00:00 UTC,512,28,244932000,0.67916666666666659
2017-04-17 00:00:00 UTC,512,26,244932000,0.65916666666666657
2017-04-17 00:00:00 UTC,512,-40,235113634,1.2252777777777779
2017-04-17 00:00:00 UTC,512,19,227300260,0.34138888888888885
2017-04-17 00:00:00 UTC,512,18,227300260,6.9520833333333343
2017-04-17 00:00:00 UTC,512,28,205273000,2.6637500000000012
2017-04-17 00:00:00 UTC,512,29,205273000,0.819861111111111
2017-04-17 00:00:00 UTC,512,27,205273000,0.55944444444444452
2017-04-17 00:00:00 UTC,512,27,205272000,0.29624999999999996
2017-04-17 00:00:00 UTC,512,29,205272000,0.09875
2017-04-17 00:00:00 UTC,512,28,205272000,1.0931944444444444
2017-04-17 00:00:00 UTC,512,30,205026000,0.37500000000000006
2017-04-17 00:00:00 UTC,512,29,205026000,2.6161111111111115
2017-04-17 00:00:00 UTC,512,28,246327000,0.76541666666666663
2017-04-17 00:00:00 UTC,512,26,246327000,0.83611111111111114
2017-04-17 00:00:00 UTC,512,27,246327000,1.5052777777777777
2017-04-17 00:00:00 UTC,512,18,227317490,3.2916666666666665
2017-04-17 00:00:00 UTC,512,-62,250001656,2.1695833333333332
2017-04-17 00:00:00 UTC,512,-61,250001656,1.00875
