date,lat_bin,lon_bin,mmsi,fishing_hours
2017-11-18 00:00:00 UTC,0,1594,416000293,3.442361111111111
2017-11-18 00:00:00 UTC,0,-243,224044870,1.3523611111111109
2017-11-18 00:00:00 UTC,0,671,416002902,5.9206944444444449
2017-11-18 00:00:00 UTC,0,672,416002902,6.2133333333333329
2017-11-18 00:00:00 UTC,0,1587,416002198,4.4469444444444441
2017-11-18 00:00:00 UTC,0,1546,432942000,0.71861111111111109
2017-11-18 00:00:00 UTC,0,1539,432942000,0.57097222222222221
2017-11-18 00:00:00 UTC,0,1545,432942000,0.65486111111111112
2017-11-18 00:00:00 UTC,0,673,416000469,5.9554166666666664
2017-11-18 00:00:00 UTC,0,672,416000469,11.776666666666666
2017-11-18 00:00:00 UTC,256,1312,431008555,0.25416666666666665
2017-11-18 00:00:00 UTC,256,1311,431008555,7.4626388888888879
2017-11-18 00:00:00 UTC,256,-1596,367477330,1.1283333333333334
2017-11-18 00:00:00 UTC,256,1312,431009384,2.814861111111111
2017-11-18 00:00:00 UTC,256,1313,431009384,0.25847222222222221
2017-11-18 00:00:00 UTC,256,-1599,367755410,0.79569444444444448
2017-11-18 00:00:00 UTC,256,1700,416000146,0.73458333333333337
2017-11-18 00:00:00 UTC,256,1699,416000146,1.2613888888888891
2017-11-18 00:00:00 UTC,256,-1583,367471530,0.97236111111111112
2017-11-18 00:00:00 UTC,256,-1582,367471530,0.51125
2017-11-18 00:00:00 UTC,256,-1592,367045620,0.21722222222222223
2017-11-18 00:00:00 UTC,256,-1593,367045620,1.7537500000000001
2017-11-18 00:00:00 UTC,512,-77,250000908,3.7073611111111111
2017-11-18 00:00:00 UTC,512,-76,250000908,0.41666666666666669
2017-11-18 00:00:00 UTC,512,-79,250000908,4.6059722222222232
2017-11-18 00:00:00 UTC,512,-80,250000908,1.4574999999999996
2017-11-18 00:00:00 UTC,512,-78,250000908,4.0247222222222225
2017-11-18 00:00:00 UTC,512,1560,273876000,1.9288888888888889
2017-11-18 00:00:00 UTC,512,1563,273876000,0.76944444444444449
2017-11-18 00:00:00 UTC,512,1564,273876000,0.4334722222222222
2017-11-18 00:00:00 UTC,512,1562,273876000,0.28180555555555553
2017-11-18 00:00:00 UTC,512,16,235010340,1.612916666666667
2017-11-18 00:00:00 UTC,512,29,205308000,2.4425000000000003
2017-11-18 00:00:00 UTC,512,28,205308000,1.002361111111111
2017-11-18 00:00:00 UTC,512,1562,273435250,0.10111111111111111
2017-11-18 00:00:00 UTC,512,1561,273435250,0.2233333333333333
2017-11-18 00:00:00 UTC,512,1566,273435250,0.10541666666666669
2017-11-18 00:00:00 UTC,512,-80,228231800,0.73472222222222217
2017-11-18 00:00:00 UTC,512,-79,228231800,1.7502777777777776
2017-11-18 00:00:00 UTC,512,-116,228236700,1.9361111111111111
2017-11-18 00:00:00 UTC,512,-70,250489000,1.2105555555555556
2017-11-18 00:00:00 UTC,512,-71,250489000,1.8525
2017-11-18 00:00:00 UTC,512,-69,250489000,2.590416666666667
2017-11-18 00:00:00 UTC,512,-59,205241000,0.89194444444444443
2017-11-18 00:00:00 UTC,512,-78,250000309,2.0069444444444446
2017-11-18 00:00:00 UTC,512,-79,250000309,1.7276388888888889
2017-11-18 00:00:00 UTC,512,-77,250000309,1.9586111111111111
2017-11-18 00:00:00 UTC,512,28,205315000,2.7559722222222232
2017-11-18 00:00:00 UTC,512,29,205315000,0.3552777777777778
2017-11-18 00:00:00 UTC,512,27,205315000,0.34361111111111114
2017-11-18 00:00:00 UTC,512,19,235004600,0.7188888888888888
2017-11-18 00:00:00 UTC,512,18,235004600,3.3656944444444452
2017-11-18 00:00:00 UTC,512,-115,228228800,2.1009722222222225
2017-11-18 00:00:00 UTC,512,-61,250003137,11.367083333333333
2017-11-18 00:00:00 UTC,512,28,205026000,0.075277777777777777
2017-11-18 00:00:00 UTC,512,30,205026000,0.65041666666666675
2017-11-18 00:00:00 UTC,512,29,205026000,3.9540277777777777
2017-11-18 00:00:00 UTC,512,-78,250001121,7.0165277777777781
2017-11-18 00:00:00 UTC,512,-77,250001121,1.4458333333333333
2017-11-18 00:00:00 UTC,512,-78,250003172,0.29347222222222225
2017-11-18 00:00:00 UTC,512,-54,205153000,0.64444444444444449
2017-11-18 00:00:00 UTC,512,-63,250103800,5.6691666666666665
2017-11-18 00:00:00 UTC,512,28,205323000,1.286388888888889
2017-11-18 00:00:00 UTC,768,292,273351680,0.14597222222222223
2017-11-18 00:00:00 UTC,768,288,273351680,0.41680555555555554
2017-11-18 00:00:00 UTC,768,289,273351680,0.91222222222222238
2017-11-18 00:00:00 UTC,768,294,273351680,0.080277777777777781
2017-11-18 00:00:00 UTC,768,291,273351680,5.2593055555555566
2017-11-18 00:00:00 UTC,768,290,273351680,4.2004166666666682
2017-11-18 00:00:00 UTC,768,292,227360000,2.1852777777777765
2017-11-18 00:00:00 UTC,768,291,227360000,2.4391666666666674
2017-11-18 00:00:00 UTC,768,290,227360000,2.1609722222222225
2017-11-18 00:00:00 UTC,768,289,261536000,1.6229166666666663
2017-11-18 00:00:00 UTC,768,291,261536000,3.506666666666665
2017-11-18 00:00:00 UTC,768,292,261536000,2.7799999999999994
2017-11-18 00:00:00 UTC,768,290,261536000,2.5708333333333342
2017-11-18 00:00:00 UTC,768,293,261536000,0.5509722222222222
2017-11-18 00:00:00 UTC,768,292,273355780,0.13555555555555557
2017-11-18 00:00:00 UTC,768,289,273355780,0.79875
2017-11-18 00:00:00 UTC,768,291,273355780,1.8399999999999994
2017-11-18 00:00:00 UTC,768,290,273355780,1.4347222222222216
2017-11-18 00:00:00 UTC,768,287,273355780,0.62930555555555556
2017-11-18 00:00:00 UTC,768,288,273355780,0.60041666666666671
2017-11-18 00:00:00 UTC,768,291,224298000,1.3893055555555547
2017-11-18 00:00:00 UTC,768,293,224298000,0.3034722222222222
