date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-30 00:00:00 UTC,0,589,416171900,1.8984722222222221
2017-12-30 00:00:00 UTC,0,588,416171900,1.37
2017-12-30 00:00:00 UTC,256,-1572,366827010,1.480277777777778
2017-12-30 00:00:00 UTC,256,-1573,366827010,0.49458333333333337
2017-12-30 00:00:00 UTC,256,-1570,366827010,2.6870833333333333
2017-12-30 00:00:00 UTC,256,-1571,366827010,1.9084722222222219
2017-12-30 00:00:00 UTC,256,-1569,366827010,2.2511111111111108
2017-12-30 00:00:00 UTC,256,1200,412061451,4.3013888888888889
2017-12-30 00:00:00 UTC,256,1202,412441362,4.9411111111111108
2017-12-30 00:00:00 UTC,256,1201,412441362,0.11666666666666667
2017-12-30 00:00:00 UTC,256,1199,412442137,0.44999999999999996
2017-12-30 00:00:00 UTC,256,1199,412433182,0.67958333333333332
2017-12-30 00:00:00 UTC,256,-1563,367523880,3.9622222222222225
2017-12-30 00:00:00 UTC,256,570,422080300,7.4902777777777771
2017-12-30 00:00:00 UTC,256,1198,412061496,0.65458333333333341
2017-12-30 00:00:00 UTC,256,572,422525000,2.399861111111111
2017-12-30 00:00:00 UTC,256,571,422525000,0.60708333333333331
2017-12-30 00:00:00 UTC,256,1581,416001355,5.7943055555555558
2017-12-30 00:00:00 UTC,256,1199,412442190,2.545555555555556
2017-12-30 00:00:00 UTC,256,1400,431500370,11.617361111111112
2017-12-30 00:00:00 UTC,256,570,422077800,2.6230555555555553
2017-12-30 00:00:00 UTC,256,571,422077800,6.9383333333333326
2017-12-30 00:00:00 UTC,256,-1552,303174000,1.0634722222222222
2017-12-30 00:00:00 UTC,256,-1551,303174000,1.7066666666666666
2017-12-30 00:00:00 UTC,256,-1585,367114110,4.5630555555555556
2017-12-30 00:00:00 UTC,256,1199,412088966,5.8666666666666671
2017-12-30 00:00:00 UTC,256,1200,412088966,0.083333333333333343
2017-12-30 00:00:00 UTC,256,-1597,367137680,0.56166666666666676
2017-12-30 00:00:00 UTC,256,-1594,367137680,1.8844444444444446
2017-12-30 00:00:00 UTC,256,-1595,367137680,0.72652777777777777
2017-12-30 00:00:00 UTC,256,-1596,367137680,1.0169444444444444
2017-12-30 00:00:00 UTC,256,-1583,367667090,4.8563888888888886
2017-12-30 00:00:00 UTC,256,-1567,367738010,4.4673611111111109
2017-12-30 00:00:00 UTC,256,-1566,367738010,4.1136111111111111
2017-12-30 00:00:00 UTC,256,-1564,367738010,1.1501388888888888
2017-12-30 00:00:00 UTC,256,-1563,367738010,1.8961111111111111
2017-12-30 00:00:00 UTC,256,-1560,367738010,1.36375
2017-12-30 00:00:00 UTC,256,-1565,367738010,2.6572222222222219
2017-12-30 00:00:00 UTC,256,-1622,367140260,2.8736111111111109
2017-12-30 00:00:00 UTC,256,-1621,367140260,0.3477777777777778
2017-12-30 00:00:00 UTC,256,-1550,367755180,0.98694444444444451
2017-12-30 00:00:00 UTC,256,-1552,367755180,0.74861111111111112
2017-12-30 00:00:00 UTC,256,1490,416002747,1.3516666666666666
2017-12-30 00:00:00 UTC,256,1201,412061385,0.14166666666666666
2017-12-30 00:00:00 UTC,256,1202,412061385,5.91625
2017-12-30 00:00:00 UTC,256,1195,412443858,0.75
2017-12-30 00:00:00 UTC,256,570,422051800,4.2629166666666674
2017-12-30 00:00:00 UTC,256,570,422079200,6.1963888888888876
2017-12-30 00:00:00 UTC,256,1492,416001252,1.31
2017-12-30 00:00:00 UTC,256,1491,416001252,0.46652777777777776
2017-12-30 00:00:00 UTC,256,1201,412061936,2.5070833333333336
2017-12-30 00:00:00 UTC,512,-55,205322000,1.3730555555555555
2017-12-30 00:00:00 UTC,512,20,235001670,0.052500000000000005
2017-12-30 00:00:00 UTC,512,19,235001670,2.5754166666666674
2017-12-30 00:00:00 UTC,512,-104,228067700,0.55305555555555552
2017-12-30 00:00:00 UTC,512,-103,228067700,2.0383333333333331
2017-12-30 00:00:00 UTC,512,1563,273431240,0.32583333333333331
2017-12-30 00:00:00 UTC,768,130,273355290,0.047083333333333331
2017-12-30 00:00:00 UTC,768,128,273355290,0.48819444444444443
2017-12-30 00:00:00 UTC,768,129,273355290,0.50597222222222227
2017-12-30 00:00:00 UTC,768,131,273213500,1.0793055555555555
2017-12-30 00:00:00 UTC,768,132,273213500,0.78666666666666663
2017-12-30 00:00:00 UTC,768,130,273213500,1.7433333333333341
2017-12-30 00:00:00 UTC,768,129,273213500,0.88750000000000007
2017-12-30 00:00:00 UTC,768,128,273213500,0.22208333333333333
2017-12-30 00:00:00 UTC,768,130,273352280,0.3445833333333333
2017-12-30 00:00:00 UTC,768,131,273352280,0.70041666666666669
2017-12-30 00:00:00 UTC,768,129,273398890,1.0404166666666665
2017-12-30 00:00:00 UTC,768,130,273398890,0.5573611111111112
2017-12-30 00:00:00 UTC,768,127,273398890,1.3311111111111114
2017-12-30 00:00:00 UTC,768,128,273398890,1.0647222222222221
2017-12-30 00:00:00 UTC,768,134,273430750,0.59416666666666673
2017-12-30 00:00:00 UTC,768,132,273430750,0.4934722222222222
2017-12-30 00:00:00 UTC,768,135,273430750,0.044861111111111109
2017-12-30 00:00:00 UTC,768,133,273430750,0.71791666666666665
2017-12-30 00:00:00 UTC,-512,-688,701006427,0.89430555555555558
2017-12-30 00:00:00 UTC,-512,1659,512000122,0.79444444444444451
2017-12-30 00:00:00 UTC,-256,122,659264000,1.958333333333333
2017-12-30 00:00:00 UTC,-256,559,416004797,2.4947222222222223
2017-12-30 00:00:00 UTC,-256,560,416004797,3.4669444444444437
2017-12-30 00:00:00 UTC,-256,406,441645000,0.66805555555555562
2017-12-30 00:00:00 UTC,-256,136,659426000,2.0215277777777776
2017-12-30 00:00:00 UTC,1,552,416055600,3.3240277777777774
2017-12-30 00:00:00 UTC,1,589,416171900,1.1563888888888889
2017-12-30 00:00:00 UTC,1,588,416171900,0.9818055555555556
2017-12-30 00:00:00 UTC,257,-1569,366827010,1.0072222222222222
2017-12-30 00:00:00 UTC,257,-1567,366827010,2.6999999999999997
2017-12-30 00:00:00 UTC,257,-1568,366827010,1.6462499999999998
2017-12-30 00:00:00 UTC,257,1198,412008203,0.4125
2017-12-30 00:00:00 UTC,257,1199,413055002,2.7419444444444445
2017-12-30 00:00:00 UTC,257,1202,413443355,10.035416666666666
2017-12-30 00:00:00 UTC,257,1199,412433182,3.0051388888888888
2017-12-30 00:00:00 UTC,257,-1562,367523880,2.9001388888888888
2017-12-30 00:00:00 UTC,257,-1560,367523880,1.4034722222222222
2017-12-30 00:00:00 UTC,257,-1561,367523880,1.8973611111111108
2017-12-30 00:00:00 UTC,257,1198,412061496,0.89819444444444441
2017-12-30 00:00:00 UTC,257,1203,412441686,2.9901388888888887
2017-12-30 00:00:00 UTC,257,1199,410055001,0.77361111111111114
2017-12-30 00:00:00 UTC,257,570,422077800,5.7438888888888888
2017-12-30 00:00:00 UTC,257,1198,412442227,1.0238888888888891
2017-12-30 00:00:00 UTC,257,-1585,367114110,2.8665277777777778
2017-12-30 00:00:00 UTC,257,-1597,367492480,0.70180555555555557
2017-12-30 00:00:00 UTC,257,1199,412088966,0.84166666666666667
2017-12-30 00:00:00 UTC,257,1197,412441742,0.76208333333333333
2017-12-30 00:00:00 UTC,257,-1594,367137680,1.8593055555555558
2017-12-30 00:00:00 UTC,257,-1582,367667090,2.6072222222222221
2017-12-30 00:00:00 UTC,257,-1581,367667090,1.153472222222222
2017-12-30 00:00:00 UTC,257,-1561,367738010,1.5541666666666667
2017-12-30 00:00:00 UTC,257,-1551,367755180,1.2269444444444444
2017-12-30 00:00:00 UTC,257,-1552,367755180,2.6791666666666667
2017-12-30 00:00:00 UTC,257,1197,412443843,0.29166666666666663
2017-12-30 00:00:00 UTC,257,1198,412443843,0.39166666666666666
2017-12-30 00:00:00 UTC,257,1202,412443076,12.901388888888889
2017-12-30 00:00:00 UTC,257,1198,412443588,1.1087500000000001
2017-12-30 00:00:00 UTC,257,1199,412443848,0.25
2017-12-30 00:00:00 UTC,257,1197,412443858,4.6918055555555549
2017-12-30 00:00:00 UTC,257,-1607,367645140,4.2162500000000005
2017-12-30 00:00:00 UTC,257,1199,412443351,2.3063888888888888
2017-12-30 00:00:00 UTC,257,570,422051800,5.5534722222222213
2017-12-30 00:00:00 UTC,257,569,422079200,1.939861111111111
2017-12-30 00:00:00 UTC,257,570,422079200,5.6179166666666678
2017-12-30 00:00:00 UTC,257,572,422079200,1.5711111111111111
2017-12-30 00:00:00 UTC,257,1493,416001252,0.6511111111111112
2017-12-30 00:00:00 UTC,257,1492,416001252,1.6884722222222219
2017-12-30 00:00:00 UTC,257,1200,412061936,1.3918055555555553
2017-12-30 00:00:00 UTC,513,20,205162000,0.32138888888888884
2017-12-30 00:00:00 UTC,513,19,205162000,2.4995833333333319
2017-12-30 00:00:00 UTC,513,18,205162000,2.2427777777777775
2017-12-30 00:00:00 UTC,513,-55,205322000,0.28722222222222227
2017-12-30 00:00:00 UTC,513,-56,205322000,0.84541666666666671
2017-12-30 00:00:00 UTC,513,20,235001670,7.1633333333333331
2017-12-30 00:00:00 UTC,513,19,235001670,13.985138888888885
2017-12-30 00:00:00 UTC,513,-104,228067700,2.76375
2017-12-30 00:00:00 UTC,513,1563,273431240,1.2798611111111109
2017-12-30 00:00:00 UTC,769,124,273355290,0.4284722222222222
2017-12-30 00:00:00 UTC,769,126,273355290,0.067777777777777784
2017-12-30 00:00:00 UTC,769,125,273355290,0.17180555555555552
2017-12-30 00:00:00 UTC,769,127,273355290,0.5576388888888888
2017-12-30 00:00:00 UTC,769,127,273213500,0.46486111111111117
2017-12-30 00:00:00 UTC,769,128,273213500,0.22777777777777775
2017-12-30 00:00:00 UTC,769,124,273398890,1.0775
2017-12-30 00:00:00 UTC,769,125,273398890,1.7624999999999997
2017-12-30 00:00:00 UTC,769,126,273398890,1.0636111111111111
2017-12-30 00:00:00 UTC,769,127,273398890,0.14666666666666667
2017-12-30 00:00:00 UTC,769,123,273398890,0.1759722222222222
2017-12-30 00:00:00 UTC,769,138,273430750,0.31763888888888892
2017-12-30 00:00:00 UTC,769,135,273430750,0.40555555555555556
2017-12-30 00:00:00 UTC,769,134,273430750,0.35277777777777786
2017-12-30 00:00:00 UTC,769,133,273430750,1.0322222222222224
2017-12-30 00:00:00 UTC,769,132,273430750,0.96111111111111092
2017-12-30 00:00:00 UTC,769,131,273430750,0.57694444444444448
2017-12-30 00:00:00 UTC,769,136,273430750,0.69194444444444447
2017-12-30 00:00:00 UTC,769,137,273430750,0.971111111111111
2017-12-30 00:00:00 UTC,-255,122,659264000,1.9418055555555553
2017-12-30 00:00:00 UTC,-255,-1134,224017000,0.54666666666666686
2017-12-30 00:00:00 UTC,-255,345,650116000,3.8351388888888893
2017-12-30 00:00:00 UTC,-255,344,650116000,0.47916666666666674
2017-12-30 00:00:00 UTC,-255,560,416004797,3.7161111111111116
2017-12-30 00:00:00 UTC,-255,136,659426000,1.7072222222222222
2017-12-30 00:00:00 UTC,2,552,416055600,1.7479166666666668
2017-12-30 00:00:00 UTC,2,1537,510086000,1.4666666666666668
2017-12-30 00:00:00 UTC,258,1199,412441603,5.12875
2017-12-30 00:00:00 UTC,258,1198,412008203,0.89541666666666664
2017-12-30 00:00:00 UTC,258,1199,412008203,0.5130555555555556
2017-12-30 00:00:00 UTC,258,1201,412069393,22.906111111111109
2017-12-30 00:00:00 UTC,258,1200,412442401,3.95
2017-12-30 00:00:00 UTC,258,-1562,367523880,2.9395833333333332
2017-12-30 00:00:00 UTC,258,-1561,367523880,2.4662499999999996
2017-12-30 00:00:00 UTC,258,-1560,367523880,0.52583333333333337
2017-12-30 00:00:00 UTC,258,1200,412441395,0.65013888888888882
2017-12-30 00:00:00 UTC,258,1200,412446295,5.4126388888888908
2017-12-30 00:00:00 UTC,258,1199,902988888,3.0286111111111111
2017-12-30 00:00:00 UTC,258,1200,412441689,2.7
2017-12-30 00:00:00 UTC,258,1199,412441689,3.6077777777777782
2017-12-30 00:00:00 UTC,258,570,422077800,1.3730555555555555
2017-12-30 00:00:00 UTC,258,569,422077800,1.0868055555555554
2017-12-30 00:00:00 UTC,258,1198,412442227,2.7730555555555556
2017-12-30 00:00:00 UTC,258,1200,100897404,3.6669444444444448
2017-12-30 00:00:00 UTC,258,1197,400442493,0.20402777777777778
2017-12-30 00:00:00 UTC,258,-1584,367114110,2.0298611111111113
2017-12-30 00:00:00 UTC,258,-1583,367114110,1.8944444444444442
2017-12-30 00:00:00 UTC,258,-1598,367492480,1.2498611111111111
2017-12-30 00:00:00 UTC,258,1197,412441742,1.0497222222222222
2017-12-30 00:00:00 UTC,258,-1581,367667090,0.95319444444444446
2017-12-30 00:00:00 UTC,258,-1580,367667090,1.3308333333333333
2017-12-30 00:00:00 UTC,258,-1578,367667090,0.92527777777777787
2017-12-30 00:00:00 UTC,258,-1579,367667090,2.4444444444444446
2017-12-30 00:00:00 UTC,258,-1562,367738010,0.44611111111111112
2017-12-30 00:00:00 UTC,258,1201,412061857,1.44125
2017-12-30 00:00:00 UTC,258,1200,412061857,17.933055555555548
2017-12-30 00:00:00 UTC,258,1199,416080043,1.7088888888888887
2017-12-30 00:00:00 UTC,258,-1552,367755180,3.3758333333333335
2017-12-30 00:00:00 UTC,258,-1553,367755180,0.27958333333333329
2017-12-30 00:00:00 UTC,258,1200,412441520,7.4772222222222222
2017-12-30 00:00:00 UTC,258,508,408906944,0.66694444444444445
2017-12-30 00:00:00 UTC,258,1196,412401603,10.246527777777777
2017-12-30 00:00:00 UTC,258,-1596,367645140,1.1743055555555555
2017-12-30 00:00:00 UTC,258,-1605,367645140,3.2670833333333338
2017-12-30 00:00:00 UTC,258,-1604,367645140,0.73055555555555551
2017-12-30 00:00:00 UTC,258,569,422051800,0.8405555555555555
2017-12-30 00:00:00 UTC,258,572,422051800,2.444722222222222
2017-12-30 00:00:00 UTC,258,570,422051800,0.27916666666666667
2017-12-30 00:00:00 UTC,258,570,422079200,1.2598611111111111
2017-12-30 00:00:00 UTC,258,1493,416001252,0.71583333333333332
2017-12-30 00:00:00 UTC,258,1494,416001252,0.42097222222222219
2017-12-30 00:00:00 UTC,258,1492,416001252,0.8684722222222222
2017-12-30 00:00:00 UTC,258,1200,810040045,0.31777777777777777
2017-12-30 00:00:00 UTC,514,1562,273848700,8.04666666666667
2017-12-30 00:00:00 UTC,770,120,273355290,0.72944444444444445
2017-12-30 00:00:00 UTC,770,118,273355290,0.71888888888888891
2017-12-30 00:00:00 UTC,770,121,273355290,0.6758333333333334
2017-12-30 00:00:00 UTC,770,123,273355290,0.4423611111111112
2017-12-30 00:00:00 UTC,770,124,273355290,0.2101388888888889
2017-12-30 00:00:00 UTC,770,122,273355290,0.5377777777777778
2017-12-30 00:00:00 UTC,770,117,273355290,0.084166666666666667
2017-12-30 00:00:00 UTC,770,119,273355290,0.82402777777777791
2017-12-30 00:00:00 UTC,770,118,273354540,0.15805555555555556
2017-12-30 00:00:00 UTC,770,122,273398890,0.72041666666666671
2017-12-30 00:00:00 UTC,770,124,273398890,0.32069444444444445
2017-12-30 00:00:00 UTC,770,123,273398890,0.80611111111111111
2017-12-30 00:00:00 UTC,770,120,273348570,0.33527777777777779
2017-12-30 00:00:00 UTC,770,119,273348570,1.1666666666666665
2017-12-30 00:00:00 UTC,770,118,273348570,0.24055555555555558
2017-12-30 00:00:00 UTC,770,133,273430750,0.5163888888888889
2017-12-30 00:00:00 UTC,770,132,273430750,0.17375000000000002
2017-12-30 00:00:00 UTC,770,135,273430750,0.56944444444444442
2017-12-30 00:00:00 UTC,-254,-1136,224017000,0.030694444444444448
2017-12-30 00:00:00 UTC,-254,-1135,224017000,0.63902777777777786
2017-12-30 00:00:00 UTC,-254,343,650116000,1.6183333333333334
2017-12-30 00:00:00 UTC,-254,342,650116000,1.075
2017-12-30 00:00:00 UTC,-254,344,650116000,4.2188888888888894
2017-12-30 00:00:00 UTC,-254,342,650233000,1.2890277777777779
2017-12-30 00:00:00 UTC,-254,341,650233000,11.532222222222222
2017-12-30 00:00:00 UTC,-254,557,416004797,0.30819444444444444
2017-12-30 00:00:00 UTC,-254,560,416004797,2.971111111111111
2017-12-30 00:00:00 UTC,-254,559,416004797,3.1597222222222214
2017-12-30 00:00:00 UTC,-254,558,416004797,0.85833333333333339
2017-12-30 00:00:00 UTC,-254,136,659426000,1.8823611111111112
2017-12-30 00:00:00 UTC,-254,529,416002039,0.51875
2017-12-30 00:00:00 UTC,3,552,416055600,1.9493055555555556
2017-12-30 00:00:00 UTC,3,551,416055600,1.8298611111111109
2017-12-30 00:00:00 UTC,259,1201,412442122,6.85
2017-12-30 00:00:00 UTC,259,1201,412069393,0.26652777777777775
2017-12-30 00:00:00 UTC,259,-1562,367523880,0.68527777777777776
2017-12-30 00:00:00 UTC,259,-1561,367523880,2.2805555555555554
2017-12-30 00:00:00 UTC,259,1201,412061488,0.39194444444444443
2017-12-30 00:00:00 UTC,259,1200,412446295,2.296388888888889
2017-12-30 00:00:00 UTC,259,569,422077800,2.0925000000000002
2017-12-30 00:00:00 UTC,259,1203,998561135,6.2583333333333329
2017-12-30 00:00:00 UTC,259,-1586,367114110,0.50388888888888883
2017-12-30 00:00:00 UTC,259,-1585,367114110,0.97097222222222235
2017-12-30 00:00:00 UTC,259,-1581,367114110,0.83944444444444455
2017-12-30 00:00:00 UTC,259,-1584,367114110,0.56055555555555558
2017-12-30 00:00:00 UTC,259,-1582,367114110,0.65430555555555547
2017-12-30 00:00:00 UTC,259,-1583,367114110,2.2679166666666668
2017-12-30 00:00:00 UTC,259,-1601,367492480,0.956388888888889
2017-12-30 00:00:00 UTC,259,-1599,367492480,1.4895833333333333
2017-12-30 00:00:00 UTC,259,-1606,367492480,1.3881944444444445
2017-12-30 00:00:00 UTC,259,-1603,367492480,0.898888888888889
2017-12-30 00:00:00 UTC,259,-1602,367492480,0.7581944444444445
2017-12-30 00:00:00 UTC,259,-1604,367492480,0.95069444444444451
2017-12-30 00:00:00 UTC,259,-1605,367492480,0.60152777777777777
2017-12-30 00:00:00 UTC,259,1202,412068999,6.2438888888888879
2017-12-30 00:00:00 UTC,259,-1579,367667090,1.1459722222222222
2017-12-30 00:00:00 UTC,259,-1578,367667090,1.3636111111111113
2017-12-30 00:00:00 UTC,259,-1577,367667090,1.9819444444444443
2017-12-30 00:00:00 UTC,259,508,408906902,1.7158333333333333
2017-12-30 00:00:00 UTC,259,1201,412061857,0.0751388888888889
2017-12-30 00:00:00 UTC,259,1200,412061857,0.37486111111111114
2017-12-30 00:00:00 UTC,259,-1553,367755180,1.9856944444444444
2017-12-30 00:00:00 UTC,259,-1552,367755180,1.6197222222222223
2017-12-30 00:00:00 UTC,259,508,408906945,4.6261111111111113
2017-12-30 00:00:00 UTC,259,507,408906945,1.85
2017-12-30 00:00:00 UTC,259,-1597,367645140,0.97583333333333333
2017-12-30 00:00:00 UTC,259,-1598,367645140,0.69569444444444439
2017-12-30 00:00:00 UTC,259,-1604,367645140,1.172361111111111
2017-12-30 00:00:00 UTC,259,1495,416001252,0.49986111111111109
2017-12-30 00:00:00 UTC,259,1494,416001252,0.84986111111111118
2017-12-30 00:00:00 UTC,259,-801,367451880,2.3443055555555561
2017-12-30 00:00:00 UTC,259,-1582,367442170,0.27416666666666667
2017-12-30 00:00:00 UTC,259,508,408907006,5.7455555555555557
2017-12-30 00:00:00 UTC,515,33,244860699,6.1801388888888891
2017-12-30 00:00:00 UTC,515,1553,273812510,2.3434722222222222
2017-12-30 00:00:00 UTC,515,1550,273812510,4.1756944444444448
2017-12-30 00:00:00 UTC,515,1549,273812510,1.1283333333333336
2017-12-30 00:00:00 UTC,515,1551,273812510,4.1519444444444433
2017-12-30 00:00:00 UTC,515,1552,273812510,3.0301388888888887
2017-12-30 00:00:00 UTC,515,1549,273876000,0.92055555555555546
2017-12-30 00:00:00 UTC,515,1551,273876000,0.8847222222222223
2017-12-30 00:00:00 UTC,515,1550,273876000,2.0315277777777774
2017-12-30 00:00:00 UTC,515,26,246225000,1.0191666666666666
2017-12-30 00:00:00 UTC,515,-146,232326000,2.1436111111111109
