date,lat_bin,lon_bin,mmsi,fishing_hours
2017-08-26 00:00:00 UTC,0,-1646,416002569,1.3827777777777779
2017-08-26 00:00:00 UTC,0,-1647,416002569,0.81958333333333333
2017-08-26 00:00:00 UTC,0,1598,416004368,4.0056944444444449
2017-08-26 00:00:00 UTC,256,573,412460038,1.7330555555555558
2017-08-26 00:00:00 UTC,256,572,412460038,13.05222222222222
2017-08-26 00:00:00 UTC,256,1198,412061960,5.4331944444444451
2017-08-26 00:00:00 UTC,256,571,412460041,0.42500000000000004
2017-08-26 00:00:00 UTC,256,573,412460041,7.6213888888888892
2017-08-26 00:00:00 UTC,256,572,412460041,7.6076388888888884
2017-08-26 00:00:00 UTC,256,1198,200012815,1.3888888888888888
2017-08-26 00:00:00 UTC,256,1195,412443921,6.5180555555555557
2017-08-26 00:00:00 UTC,256,1204,412860433,6.0709722222222222
2017-08-26 00:00:00 UTC,256,1205,412860433,2.7438888888888888
2017-08-26 00:00:00 UTC,256,1205,412442386,2.145
2017-08-26 00:00:00 UTC,256,1203,412442386,2.35
2017-08-26 00:00:00 UTC,256,572,422074400,6.5533333333333328
2017-08-26 00:00:00 UTC,256,571,422074400,1.1681944444444445
2017-08-26 00:00:00 UTC,256,571,422080800,5.2965277777777775
2017-08-26 00:00:00 UTC,256,572,422080800,9.4137500000000056
2017-08-26 00:00:00 UTC,256,572,602200609,1.3043055555555556
2017-08-26 00:00:00 UTC,256,1200,412441381,0.86041666666666661
2017-08-26 00:00:00 UTC,256,1199,412443943,0.16249999999999998
2017-08-26 00:00:00 UTC,256,1199,413060142,1.6645833333333333
2017-08-26 00:00:00 UTC,256,1200,413060142,3.5636111111111108
2017-08-26 00:00:00 UTC,256,1201,412000832,3.8518055555555559
2017-08-26 00:00:00 UTC,256,1200,412000832,0.9127777777777778
2017-08-26 00:00:00 UTC,256,1200,412442434,0.16666666666666669
2017-08-26 00:00:00 UTC,256,1198,413088068,2.6362500000000004
2017-08-26 00:00:00 UTC,256,527,466516040,5.8879166666666674
2017-08-26 00:00:00 UTC,256,1200,412442442,0.48250000000000004
2017-08-26 00:00:00 UTC,256,1202,412060236,1.1302777777777777
2017-08-26 00:00:00 UTC,256,1199,412442190,0.34166666666666667
2017-08-26 00:00:00 UTC,256,1198,200020303,4.9154166666666681
2017-08-26 00:00:00 UTC,256,1198,333330003,4.787638888888889
2017-08-26 00:00:00 UTC,256,1202,416855897,0.605
2017-08-26 00:00:00 UTC,256,1204,412441179,1.5556944444444445
2017-08-26 00:00:00 UTC,256,1200,412443491,5.0615277777777781
2017-08-26 00:00:00 UTC,256,1199,412443491,11.532083333333338
2017-08-26 00:00:00 UTC,256,1204,412441188,1.3290277777777777
2017-08-26 00:00:00 UTC,256,1200,412443496,7.5502777777777776
2017-08-26 00:00:00 UTC,256,1199,412443496,1.725
2017-08-26 00:00:00 UTC,256,528,466518120,2.5883333333333334
2017-08-26 00:00:00 UTC,256,1199,413065326,2.9024999999999985
2017-08-26 00:00:00 UTC,256,1198,413065326,0.39625
2017-08-26 00:00:00 UTC,256,1200,412443511,9.9933333333333341
2017-08-26 00:00:00 UTC,256,1199,412443511,0.3
2017-08-26 00:00:00 UTC,256,1200,412442494,0.23958333333333334
2017-08-26 00:00:00 UTC,256,1199,412443518,1.0666666666666667
2017-08-26 00:00:00 UTC,256,1200,412443518,6.0941666666666672
2017-08-26 00:00:00 UTC,256,-1384,367114110,1.6995833333333334
2017-08-26 00:00:00 UTC,256,-1381,367114110,0.15791666666666668
2017-08-26 00:00:00 UTC,256,-1380,367114110,0.72486111111111107
2017-08-26 00:00:00 UTC,256,1199,412088966,0.083333333333333329
2017-08-26 00:00:00 UTC,256,1199,412443018,1.4083333333333332
2017-08-26 00:00:00 UTC,256,1200,412012178,0.48333333333333334
2017-08-26 00:00:00 UTC,256,1200,987655321,0.079166666666666663
2017-08-26 00:00:00 UTC,256,1204,412441247,3.6894444444444447
2017-08-26 00:00:00 UTC,256,1200,412443050,0.9423611111111112
2017-08-26 00:00:00 UTC,256,1199,412443311,0.19166666666666668
2017-08-26 00:00:00 UTC,256,1198,412443311,0.65916666666666668
2017-08-26 00:00:00 UTC,256,1204,412441272,1.2754166666666666
2017-08-26 00:00:00 UTC,256,1202,412442304,1.0834722222222222
2017-08-26 00:00:00 UTC,256,-1394,367513810,0.94569444444444439
2017-08-26 00:00:00 UTC,256,1199,412443351,7.3541666666666661
2017-08-26 00:00:00 UTC,256,572,422051800,2.467083333333334
2017-08-26 00:00:00 UTC,256,571,422051800,1.1458333333333335
2017-08-26 00:00:00 UTC,256,1199,413556709,4.6324999999999994
2017-08-26 00:00:00 UTC,256,1198,413556709,5.5637500000000015
2017-08-26 00:00:00 UTC,256,571,412420838,1.473611111111111
2017-08-26 00:00:00 UTC,256,572,412420838,4.5843055555555559
2017-08-26 00:00:00 UTC,256,1199,412443629,1.5840277777777776
2017-08-26 00:00:00 UTC,512,-48,235086341,1.3906944444444445
2017-08-26 00:00:00 UTC,512,-50,235086341,10.916249999999998
2017-08-26 00:00:00 UTC,512,-49,235086341,7.1845833333333333
2017-08-26 00:00:00 UTC,512,-64,250000908,2.24
2017-08-26 00:00:00 UTC,512,-115,228301600,6.8648611111111117
2017-08-26 00:00:00 UTC,512,-116,228301600,17.616388888888888
2017-08-26 00:00:00 UTC,512,-97,250000699,0.22777777777777777
