date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-27 00:00:00 UTC,0,874,416121600,1.9525000000000001
2017-07-27 00:00:00 UTC,0,873,416121600,5.0811111111111114
2017-07-27 00:00:00 UTC,0,-1421,416004421,1.8843055555555552
2017-07-27 00:00:00 UTC,0,-100,627163000,0.45305555555555554
2017-07-27 00:00:00 UTC,0,-98,627163000,0.26263888888888887
2017-07-27 00:00:00 UTC,0,-99,627163000,2.1240277777777776
2017-07-27 00:00:00 UTC,0,1622,440623000,2.9588888888888887
2017-07-27 00:00:00 UTC,0,873,416311000,1.72
2017-07-27 00:00:00 UTC,0,876,416311000,1.2365277777777777
2017-07-27 00:00:00 UTC,0,874,416311000,2.4783333333333331
2017-07-27 00:00:00 UTC,0,872,416311000,3.3323611111111107
2017-07-27 00:00:00 UTC,0,875,416311000,2.9088888888888889
2017-07-27 00:00:00 UTC,0,-1366,416001245,1.5477777777777777
2017-07-27 00:00:00 UTC,0,851,416705000,5.3005555555555555
2017-07-27 00:00:00 UTC,0,848,416705000,5.119305555555556
2017-07-27 00:00:00 UTC,256,1203,412860433,9.0581944444444442
2017-07-27 00:00:00 UTC,256,577,422074400,2.5658333333333334
2017-07-27 00:00:00 UTC,256,1203,200001314,0.1875
2017-07-27 00:00:00 UTC,256,572,422050600,4.0001388888888885
2017-07-27 00:00:00 UTC,256,571,422050600,8.8359722222222228
2017-07-27 00:00:00 UTC,256,527,466516040,0.30305555555555558
2017-07-27 00:00:00 UTC,256,526,466516040,0.41013888888888894
2017-07-27 00:00:00 UTC,256,1196,413088590,0.23333333333333334
2017-07-27 00:00:00 UTC,256,1491,416000144,1.8495833333333334
2017-07-27 00:00:00 UTC,256,1488,416000144,1.0858333333333334
2017-07-27 00:00:00 UTC,256,1489,416000144,2.4069444444444446
2017-07-27 00:00:00 UTC,256,1487,416000144,0.1965277777777778
2017-07-27 00:00:00 UTC,256,1484,416000144,0.2240277777777778
2017-07-27 00:00:00 UTC,256,1490,416000144,3.2811111111111111
2017-07-27 00:00:00 UTC,256,1485,416000144,1.2555555555555555
