date,lat_bin,lon_bin,mmsi,fishing_hours
2017-08-14 00:00:00 UTC,0,785,417000255,12.144583333333333
2017-08-14 00:00:00 UTC,0,1631,416251500,0.40027777777777779
2017-08-14 00:00:00 UTC,0,679,416000633,3.6630555555555557
2017-08-14 00:00:00 UTC,0,678,416000633,1.6829166666666664
2017-08-14 00:00:00 UTC,0,1629,440781000,1.1430555555555557
2017-08-14 00:00:00 UTC,0,1610,440919000,1.175972222222222
2017-08-14 00:00:00 UTC,0,1609,440919000,0.772361111111111
2017-08-14 00:00:00 UTC,0,1602,440705000,1.55
2017-08-14 00:00:00 UTC,256,1202,413856797,0.96027777777777779
2017-08-14 00:00:00 UTC,256,573,602200609,1.3783333333333332
2017-08-14 00:00:00 UTC,256,524,466511400,2.691527777777778
2017-08-14 00:00:00 UTC,256,1200,413060142,0.82861111111111119
2017-08-14 00:00:00 UTC,256,1201,413060142,1.6070833333333332
2017-08-14 00:00:00 UTC,256,1202,413060142,9.0641666666666652
2017-08-14 00:00:00 UTC,256,1198,413088068,9.6494444444444429
2017-08-14 00:00:00 UTC,256,1199,413088068,1.0290277777777777
2017-08-14 00:00:00 UTC,256,522,466512980,2.55375
2017-08-14 00:00:00 UTC,256,1201,412443736,3.9888888888888889
2017-08-14 00:00:00 UTC,256,1201,412443482,2.1891666666666669
2017-08-14 00:00:00 UTC,256,1202,412443229,12.513472222222221
2017-08-14 00:00:00 UTC,256,1200,412443491,9.5799999999999983
2017-08-14 00:00:00 UTC,256,1198,412443491,0.21430555555555555
2017-08-14 00:00:00 UTC,256,1199,412443491,3.0956944444444443
2017-08-14 00:00:00 UTC,256,1200,412443496,9.7809722222222213
2017-08-14 00:00:00 UTC,256,1198,412443496,2.0755555555555554
2017-08-14 00:00:00 UTC,256,1199,412443496,4.3681944444444447
2017-08-14 00:00:00 UTC,256,1200,412443511,9.2733333333333352
2017-08-14 00:00:00 UTC,256,1199,412443511,1.6766666666666665
2017-08-14 00:00:00 UTC,256,1199,412443518,2.3302777777777779
2017-08-14 00:00:00 UTC,256,1200,412443518,5.2486111111111109
2017-08-14 00:00:00 UTC,256,1201,101406098,2.0080555555555555
2017-08-14 00:00:00 UTC,256,1201,412442012,3.5247222222222221
2017-08-14 00:00:00 UTC,256,1200,412696996,0.64277777777777789
2017-08-14 00:00:00 UTC,256,1200,412061865,1.6134722222222226
2017-08-14 00:00:00 UTC,256,1207,412443055,2.1963888888888885
2017-08-14 00:00:00 UTC,256,1494,416000212,0.5344444444444445
2017-08-14 00:00:00 UTC,256,1495,416000212,2.444722222222222
2017-08-14 00:00:00 UTC,256,573,412420838,5.4106944444444443
2017-08-14 00:00:00 UTC,256,1199,412443629,6.1599999999999993
2017-08-14 00:00:00 UTC,256,1198,412443629,0.54319444444444442
2017-08-14 00:00:00 UTC,512,-50,235086341,1.145
2017-08-14 00:00:00 UTC,512,-49,235086341,2.9015277777777779
2017-08-14 00:00:00 UTC,512,23,227466760,0.34333333333333327
2017-08-14 00:00:00 UTC,512,-62,250000141,5.5924999999999994
2017-08-14 00:00:00 UTC,512,-63,250000141,1.9755555555555555
2017-08-14 00:00:00 UTC,512,-64,235093015,4.8851388888888883
2017-08-14 00:00:00 UTC,512,-63,235093015,5.2579166666666666
2017-08-14 00:00:00 UTC,512,-115,228301600,8.787638888888889
2017-08-14 00:00:00 UTC,512,-85,250000699,0.30430555555555555
2017-08-14 00:00:00 UTC,512,-86,250000699,0.56402777777777768
2017-08-14 00:00:00 UTC,512,23,244221000,0.059583333333333335
2017-08-14 00:00:00 UTC,512,-62,250136400,2.2030555555555553
2017-08-14 00:00:00 UTC,512,-61,250002776,1.9672222222222222
2017-08-14 00:00:00 UTC,512,-63,250002776,2.586527777777778
2017-08-14 00:00:00 UTC,512,-114,228004700,3.8722222222222227
2017-08-14 00:00:00 UTC,512,-113,228004700,4.7195833333333335
2017-08-14 00:00:00 UTC,512,-112,228004700,0.87166666666666659
2017-08-14 00:00:00 UTC,512,28,205308000,0.50111111111111117
2017-08-14 00:00:00 UTC,512,24,244630637,7.00111111111111
2017-08-14 00:00:00 UTC,512,26,244630637,0.59027777777777779
2017-08-14 00:00:00 UTC,512,25,244630637,2.0848611111111111
2017-08-14 00:00:00 UTC,512,-64,250470000,4.5748611111111108
2017-08-14 00:00:00 UTC,512,-63,250470000,12.840555555555557
2017-08-14 00:00:00 UTC,512,25,205307000,0.72430555555555565
2017-08-14 00:00:00 UTC,512,27,205307000,0.037916666666666668
2017-08-14 00:00:00 UTC,512,26,205307000,3.4386111111111091
2017-08-14 00:00:00 UTC,512,27,245370000,0.0725
2017-08-14 00:00:00 UTC,512,26,245370000,0.44180555555555556
2017-08-14 00:00:00 UTC,512,-54,235011218,0.26930555555555558
2017-08-14 00:00:00 UTC,512,20,205273000,0.09875
2017-08-14 00:00:00 UTC,512,21,205273000,6.2718055555555576
2017-08-14 00:00:00 UTC,512,18,227626920,7.8297222222222214
2017-08-14 00:00:00 UTC,512,28,205315000,1.3591666666666664
2017-08-14 00:00:00 UTC,512,29,205315000,0.14666666666666667
2017-08-14 00:00:00 UTC,512,-87,250477000,6.7520833333333341
2017-08-14 00:00:00 UTC,512,-88,250477000,0.89666666666666661
2017-08-14 00:00:00 UTC,512,-86,250477000,4.5425
2017-08-14 00:00:00 UTC,512,-85,250477000,2.7233333333333332
2017-08-14 00:00:00 UTC,512,-82,250003659,5.0576388888888886
2017-08-14 00:00:00 UTC,512,-84,250003659,2.4501388888888891
2017-08-14 00:00:00 UTC,512,-83,250003659,16.181388888888893
2017-08-14 00:00:00 UTC,512,28,205026000,4.5581944444444433
2017-08-14 00:00:00 UTC,512,29,205026000,0.255
2017-08-14 00:00:00 UTC,512,28,205271000,0.55319444444444443
2017-08-14 00:00:00 UTC,512,29,205281000,0.62277777777777787
2017-08-14 00:00:00 UTC,512,28,205281000,2.779583333333334
2017-08-14 00:00:00 UTC,512,26,246273000,0.46527777777777779
2017-08-14 00:00:00 UTC,512,27,246273000,0.21666666666666667
2017-08-14 00:00:00 UTC,512,-66,250103800,9.4280555555555559
2017-08-14 00:00:00 UTC,512,29,205323000,5.074861111111109
2017-08-14 00:00:00 UTC,512,23,227320060,0.87708333333333333
2017-08-14 00:00:00 UTC,768,196,273351680,0.20444444444444443
2017-08-14 00:00:00 UTC,768,194,273351680,1.2769444444444444
2017-08-14 00:00:00 UTC,768,195,273351680,1.0275
2017-08-14 00:00:00 UTC,768,284,259252000,0.48
2017-08-14 00:00:00 UTC,768,285,259252000,2.2819444444444446
2017-08-14 00:00:00 UTC,768,286,259252000,0.40666666666666662
2017-08-14 00:00:00 UTC,768,317,259282000,1.8462500000000002
2017-08-14 00:00:00 UTC,768,459,273352280,3.1202777777777784
2017-08-14 00:00:00 UTC,768,457,273352280,0.26069444444444445
2017-08-14 00:00:00 UTC,768,462,273352280,0.70444444444444443
2017-08-14 00:00:00 UTC,768,458,273352280,1.2965277777777777
2017-08-14 00:00:00 UTC,768,461,273352280,4.4838888888888881
2017-08-14 00:00:00 UTC,768,460,273352280,2.6255555555555552
2017-08-14 00:00:00 UTC,768,285,224871000,3.1429166666666664
2017-08-14 00:00:00 UTC,768,286,224871000,1.5202777777777776
