date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-19 00:00:00 UTC,0,1678,416043800,1.3258333333333332
2017-01-19 00:00:00 UTC,0,1679,416043800,4.3230555555555563
2017-01-19 00:00:00 UTC,0,1721,510068000,7.1658333333333335
2017-01-19 00:00:00 UTC,0,1720,510068000,4.3895833333333334
2017-01-19 00:00:00 UTC,0,1722,510068000,4.4149999999999991
2017-01-19 00:00:00 UTC,0,1721,538060008,0.55611111111111111
2017-01-19 00:00:00 UTC,0,1720,538060008,4.6751388888888874
2017-01-19 00:00:00 UTC,0,-845,224651000,7.0615277777777781
2017-01-19 00:00:00 UTC,0,-844,224651000,1.05625
2017-01-19 00:00:00 UTC,256,1315,431007286,4.6373611111111117
2017-01-19 00:00:00 UTC,256,1314,431007286,1.025
2017-01-19 00:00:00 UTC,256,1316,431007286,0.39083333333333337
2017-01-19 00:00:00 UTC,256,572,422077800,3.2875
2017-01-19 00:00:00 UTC,256,1198,413065326,0.95458333333333334
2017-01-19 00:00:00 UTC,256,1201,412443025,2.4747222222222223
2017-01-19 00:00:00 UTC,256,-1620,367140260,6.029583333333334
2017-01-19 00:00:00 UTC,256,572,422051800,9.50388888888889
2017-01-19 00:00:00 UTC,512,-63,250002435,1.0793055555555555
2017-01-19 00:00:00 UTC,512,-62,250002435,4.4769444444444444
2017-01-19 00:00:00 UTC,512,1560,273846020,9.7559722222222209
2017-01-19 00:00:00 UTC,512,1561,273846020,0.57069444444444439
2017-01-19 00:00:00 UTC,512,22,227300110,4.5319444444444441
2017-01-19 00:00:00 UTC,512,1560,273840910,8.8268055555555556
2017-01-19 00:00:00 UTC,512,1561,273840910,0.39486111111111111
2017-01-19 00:00:00 UTC,512,-105,250292000,4.8608333333333329
2017-01-19 00:00:00 UTC,512,-78,250001702,1.286111111111111
2017-01-19 00:00:00 UTC,512,-77,250001702,2.2861111111111114
2017-01-19 00:00:00 UTC,512,-75,250001702,2.1069444444444443
2017-01-19 00:00:00 UTC,512,-74,250001702,0.93625
2017-01-19 00:00:00 UTC,512,28,205150000,0.19416666666666665
2017-01-19 00:00:00 UTC,512,1560,273898800,6.0027777777777764
2017-01-19 00:00:00 UTC,512,1560,273844020,10.89291666666667
2017-01-19 00:00:00 UTC,512,-93,250451000,5.1218055555555546
2017-01-19 00:00:00 UTC,512,26,205320000,0.012361111111111111
2017-01-19 00:00:00 UTC,512,25,205320000,3.7329166666666675
2017-01-19 00:00:00 UTC,512,24,205320000,1.5462500000000003
2017-01-19 00:00:00 UTC,512,20,244221000,1.2562499999999996
2017-01-19 00:00:00 UTC,512,19,244221000,3.1623611111111107
2017-01-19 00:00:00 UTC,512,23,228317000,0.21111111111111114
2017-01-19 00:00:00 UTC,512,24,228317000,0.83111111111111113
2017-01-19 00:00:00 UTC,512,1561,273843020,1.2798611111111111
2017-01-19 00:00:00 UTC,512,1560,273843020,7.5206944444444446
2017-01-19 00:00:00 UTC,512,-62,250002764,1.9095833333333332
2017-01-19 00:00:00 UTC,512,-63,250002764,0.26375000000000004
2017-01-19 00:00:00 UTC,512,1561,273848910,0.78722222222222227
2017-01-19 00:00:00 UTC,512,1560,273848910,5.8027777777777771
2017-01-19 00:00:00 UTC,512,-64,234908000,1.7630555555555556
2017-01-19 00:00:00 UTC,512,-65,234908000,2.5365277777777777
2017-01-19 00:00:00 UTC,512,1560,273843810,8.0034722222222232
2017-01-19 00:00:00 UTC,512,24,227783530,1.4601388888888891
2017-01-19 00:00:00 UTC,512,23,227318640,5.2191666666666672
2017-01-19 00:00:00 UTC,512,-63,250470000,4.0529166666666665
2017-01-19 00:00:00 UTC,512,-64,250470000,1.8111111111111111
2017-01-19 00:00:00 UTC,512,1560,273399670,5.8822222222222207
2017-01-19 00:00:00 UTC,512,-63,233883000,0.59972222222222227
2017-01-19 00:00:00 UTC,512,-62,233883000,3.4238888888888885
2017-01-19 00:00:00 UTC,512,23,227311230,3.3744444444444448
2017-01-19 00:00:00 UTC,512,-62,250115460,4.2126388888888888
2017-01-19 00:00:00 UTC,512,-63,250115460,1.2447222222222223
2017-01-19 00:00:00 UTC,512,1561,273848210,0.68638888888888894
2017-01-19 00:00:00 UTC,512,1560,273848210,11.265416666666667
2017-01-19 00:00:00 UTC,512,1560,273840020,1.4894444444444443
