date,lat_bin,lon_bin,mmsi,fishing_hours
2017-08-17 00:00:00 UTC,0,1615,416004887,0.67097222222222219
2017-08-17 00:00:00 UTC,0,1614,416004887,0.30833333333333335
2017-08-17 00:00:00 UTC,0,1616,416004887,2.2825
2017-08-17 00:00:00 UTC,0,1618,416004887,2.3445833333333335
2017-08-17 00:00:00 UTC,0,1595,416196500,5.2769444444444442
2017-08-17 00:00:00 UTC,0,1614,440239000,0.48236111111111107
2017-08-17 00:00:00 UTC,0,1615,416228600,4.0186111111111114
2017-08-17 00:00:00 UTC,256,1204,412441602,1.3800000000000001
2017-08-17 00:00:00 UTC,256,1204,412442386,5.4925000000000006
2017-08-17 00:00:00 UTC,256,1206,412442386,1.0804166666666666
2017-08-17 00:00:00 UTC,256,1205,412442386,1.662638888888889
2017-08-17 00:00:00 UTC,256,1205,412440602,2.0373611111111112
2017-08-17 00:00:00 UTC,256,1204,412441372,0.83152777777777775
2017-08-17 00:00:00 UTC,256,1205,412441372,0.92222222222222228
2017-08-17 00:00:00 UTC,256,1204,412442141,0.98194444444444451
2017-08-17 00:00:00 UTC,256,1205,412442141,1.2470833333333333
2017-08-17 00:00:00 UTC,256,1196,412442911,1.6733333333333333
2017-08-17 00:00:00 UTC,256,573,422074400,5.4493055555555543
2017-08-17 00:00:00 UTC,256,573,602200609,4.3313888888888892
2017-08-17 00:00:00 UTC,256,1204,412513570,7.234861111111111
2017-08-17 00:00:00 UTC,256,1199,412443943,0.84555555555555562
2017-08-17 00:00:00 UTC,256,1203,412442413,4.0916666666666668
2017-08-17 00:00:00 UTC,256,1204,412442413,5.3913888888888888
2017-08-17 00:00:00 UTC,256,1203,412442414,5.3123611111111115
2017-08-17 00:00:00 UTC,256,1204,412442414,6.1269444444444447
2017-08-17 00:00:00 UTC,256,1202,413060142,5.5545833333333325
2017-08-17 00:00:00 UTC,256,1200,413060142,0.75597222222222227
2017-08-17 00:00:00 UTC,256,1201,413060142,0.71819444444444458
2017-08-17 00:00:00 UTC,256,1199,413060142,0.083611111111111108
2017-08-17 00:00:00 UTC,256,1203,412442421,3.5165277777777777
2017-08-17 00:00:00 UTC,256,1204,412442421,11.759027777777776
2017-08-17 00:00:00 UTC,256,1204,412442422,15.91875
2017-08-17 00:00:00 UTC,256,1203,412442423,4.5169444444444435
2017-08-17 00:00:00 UTC,256,1204,412442423,9.2283333333333335
2017-08-17 00:00:00 UTC,256,1198,412443964,3.5426388888888889
2017-08-17 00:00:00 UTC,256,1206,998500157,2.8151388888888893
2017-08-17 00:00:00 UTC,256,1203,200007491,0.46708333333333335
2017-08-17 00:00:00 UTC,256,1204,200007491,1.0005555555555556
2017-08-17 00:00:00 UTC,256,1198,413088068,8.3845833333333317
2017-08-17 00:00:00 UTC,256,1203,200007492,2.2870833333333334
2017-08-17 00:00:00 UTC,256,1205,412441157,0.60944444444444446
2017-08-17 00:00:00 UTC,256,1204,200005959,1.2980555555555555
2017-08-17 00:00:00 UTC,256,1199,413088585,1.8720833333333333
2017-08-17 00:00:00 UTC,256,1205,900029513,1.6905555555555556
2017-08-17 00:00:00 UTC,256,1204,900029513,4.1611111111111114
2017-08-17 00:00:00 UTC,256,1198,200020303,3.995833333333334
2017-08-17 00:00:00 UTC,256,1206,200022608,2.5376388888888886
2017-08-17 00:00:00 UTC,256,1205,200022608,4.13638888888889
2017-08-17 00:00:00 UTC,256,1198,412443984,3.8823611111111118
2017-08-17 00:00:00 UTC,256,1206,998571096,5.485555555555556
2017-08-17 00:00:00 UTC,256,1205,998571096,0.31416666666666671
2017-08-17 00:00:00 UTC,256,1204,416855897,11.29125
2017-08-17 00:00:00 UTC,256,1204,412441179,1.5348611111111112
2017-08-17 00:00:00 UTC,256,1205,200020829,5.0562499999999995
2017-08-17 00:00:00 UTC,256,1202,412443229,0.69597222222222221
2017-08-17 00:00:00 UTC,256,1205,412441438,0.15847222222222221
2017-08-17 00:00:00 UTC,256,1205,200020832,0.17847222222222223
2017-08-17 00:00:00 UTC,256,1202,412443232,7.0013888888888882
2017-08-17 00:00:00 UTC,256,1200,412443491,3.9458333333333329
2017-08-17 00:00:00 UTC,256,1199,412443491,0.46666666666666667
2017-08-17 00:00:00 UTC,256,1205,200022372,8.7591666666666672
2017-08-17 00:00:00 UTC,256,1199,412443496,0.57916666666666661
2017-08-17 00:00:00 UTC,256,1200,412443496,3.132222222222222
2017-08-17 00:00:00 UTC,256,1199,413065326,23.82333333333332
2017-08-17 00:00:00 UTC,256,1200,412443511,3.0916666666666663
2017-08-17 00:00:00 UTC,256,1199,412443511,0.5125
2017-08-17 00:00:00 UTC,256,1202,412442491,0.47333333333333333
2017-08-17 00:00:00 UTC,256,1224,416001661,20.362361111111113
2017-08-17 00:00:00 UTC,256,1204,200000893,3.8768055555555558
2017-08-17 00:00:00 UTC,256,1205,270027906,5.3226388888888883
2017-08-17 00:00:00 UTC,256,1206,270027906,4.0095833333333335
2017-08-17 00:00:00 UTC,256,1206,412441732,1.6204166666666666
2017-08-17 00:00:00 UTC,256,1205,412441732,6.8369444444444429
2017-08-17 00:00:00 UTC,256,1204,412441479,1.7102777777777778
2017-08-17 00:00:00 UTC,256,1205,413896587,2.2704166666666667
2017-08-17 00:00:00 UTC,256,1204,412880269,3.151388888888889
2017-08-17 00:00:00 UTC,256,1201,998569617,1.5713888888888887
2017-08-17 00:00:00 UTC,256,1204,998569617,2.3538888888888891
2017-08-17 00:00:00 UTC,256,1202,998569617,2.8872222222222224
2017-08-17 00:00:00 UTC,256,1202,412443026,10.950972222222223
2017-08-17 00:00:00 UTC,256,1198,200013206,13.004166666666666
2017-08-17 00:00:00 UTC,256,1199,200013206,5.3056944444444447
2017-08-17 00:00:00 UTC,256,1202,412442012,6.2269444444444435
2017-08-17 00:00:00 UTC,256,1201,412442012,3.3366666666666664
2017-08-17 00:00:00 UTC,256,1203,412442271,0.83791666666666664
2017-08-17 00:00:00 UTC,256,1204,412871073,1.9433333333333334
2017-08-17 00:00:00 UTC,256,1203,412441251,1.0218055555555554
2017-08-17 00:00:00 UTC,256,1201,412696996,4.3841666666666663
2017-08-17 00:00:00 UTC,256,1199,412061865,0.29777777777777781
2017-08-17 00:00:00 UTC,256,1200,412061865,1.6911111111111108
2017-08-17 00:00:00 UTC,256,1206,412205489,1.0770833333333334
2017-08-17 00:00:00 UTC,256,1205,412860090,2.5219444444444448
2017-08-17 00:00:00 UTC,256,1204,412441275,1.34625
2017-08-17 00:00:00 UTC,256,1205,412441275,1.0493055555555555
2017-08-17 00:00:00 UTC,256,1205,412441022,3.0401388888888894
2017-08-17 00:00:00 UTC,256,1204,412441022,2.9272222222222224
2017-08-17 00:00:00 UTC,256,1202,412442304,15.845972222222223
2017-08-17 00:00:00 UTC,256,1203,200021204,1.7198611111111108
2017-08-17 00:00:00 UTC,256,1498,416000212,3.6884722222222215
2017-08-17 00:00:00 UTC,256,1199,412443351,10.52680555555556
2017-08-17 00:00:00 UTC,256,1204,412441305,4.1813888888888888
2017-08-17 00:00:00 UTC,256,1204,412442586,10.404861111111114
2017-08-17 00:00:00 UTC,256,1204,412442587,5.502361111111111
