date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-10 00:00:00 UTC,0,1758,440703000,2.1291666666666669
2017-01-10 00:00:00 UTC,0,1756,441374000,1.5723611111111111
2017-01-10 00:00:00 UTC,0,1755,441374000,4.3404166666666661
2017-01-10 00:00:00 UTC,0,624,416004675,5.2527777777777782
2017-01-10 00:00:00 UTC,0,-242,224044870,0.19722222222222224
2017-01-10 00:00:00 UTC,0,-243,224044870,0.87069444444444455
2017-01-10 00:00:00 UTC,0,1757,441018000,1.2922222222222222
2017-01-10 00:00:00 UTC,0,1759,441869000,0.85986111111111119
2017-01-10 00:00:00 UTC,0,1761,441869000,0.97500000000000009
2017-01-10 00:00:00 UTC,0,1760,441869000,1.2591666666666668
2017-01-10 00:00:00 UTC,0,1750,440055000,0.92291666666666672
2017-01-10 00:00:00 UTC,0,1749,440055000,2.8004166666666666
2017-01-10 00:00:00 UTC,0,1746,440055000,3.49
2017-01-10 00:00:00 UTC,0,1747,440055000,1.9812499999999997
2017-01-10 00:00:00 UTC,0,1748,440055000,0.16680555555555554
2017-01-10 00:00:00 UTC,0,1703,538060004,2.7752777777777777
2017-01-10 00:00:00 UTC,0,1702,538060004,2.3359722222222223
2017-01-10 00:00:00 UTC,0,1701,538060004,1.4180555555555556
2017-01-10 00:00:00 UTC,0,1752,538060007,3.9676388888888887
2017-01-10 00:00:00 UTC,0,1754,538060007,0.6068055555555556
2017-01-10 00:00:00 UTC,0,1751,538060007,4.2208333333333332
2017-01-10 00:00:00 UTC,0,1753,538060007,0.29583333333333334
2017-01-10 00:00:00 UTC,0,1750,538060007,0.76
2017-01-10 00:00:00 UTC,256,-1600,367604540,6.3848611111111113
2017-01-10 00:00:00 UTC,256,-1594,366981180,3.55375
2017-01-10 00:00:00 UTC,256,-1592,366981180,0.5180555555555556
2017-01-10 00:00:00 UTC,256,-1591,366981180,0.818888888888889
2017-01-10 00:00:00 UTC,256,526,466512980,0.95833333333333337
2017-01-10 00:00:00 UTC,256,527,466512980,11.494722222222221
2017-01-10 00:00:00 UTC,256,571,422077800,4.34375
2017-01-10 00:00:00 UTC,256,572,422077800,4.7466666666666679
2017-01-10 00:00:00 UTC,256,571,422395000,11.798611111111112
2017-01-10 00:00:00 UTC,256,526,466515360,6.1455555555555561
2017-01-10 00:00:00 UTC,512,1561,273840910,1.3127777777777778
2017-01-10 00:00:00 UTC,512,-77,250001702,14.374027777777776
2017-01-10 00:00:00 UTC,512,-76,250001702,1.2540277777777777
2017-01-10 00:00:00 UTC,512,-78,250001702,1.0540277777777778
2017-01-10 00:00:00 UTC,512,-62,250101800,1.1805555555555556
2017-01-10 00:00:00 UTC,512,-64,250101800,5.7679166666666664
2017-01-10 00:00:00 UTC,512,-63,250101800,3.5693055555555557
2017-01-10 00:00:00 UTC,512,29,205150000,0.135
2017-01-10 00:00:00 UTC,512,28,205150000,0.18597222222222221
2017-01-10 00:00:00 UTC,512,21,245331000,15.914861111111112
2017-01-10 00:00:00 UTC,512,22,245331000,8.0548611111111121
2017-01-10 00:00:00 UTC,512,-63,250000199,0.725
2017-01-10 00:00:00 UTC,512,-64,250000199,4.3001388888888892
2017-01-10 00:00:00 UTC,512,1561,273442400,0.82972222222222214
2017-01-10 00:00:00 UTC,512,1562,273442400,1.5381944444444446
2017-01-10 00:00:00 UTC,512,25,244742000,11.762361111111108
2017-01-10 00:00:00 UTC,512,26,244742000,7.3702777777777806
2017-01-10 00:00:00 UTC,512,-64,250470000,2.9391666666666669
2017-01-10 00:00:00 UTC,512,-63,250470000,9.0581944444444442
2017-01-10 00:00:00 UTC,512,1562,273811060,1.9431944444444444
2017-01-10 00:00:00 UTC,512,1561,273811060,0.22486111111111112
2017-01-10 00:00:00 UTC,512,-321,273213300,0.27083333333333331
2017-01-10 00:00:00 UTC,512,22,245370000,13.19375
2017-01-10 00:00:00 UTC,512,21,245370000,0.68986111111111115
2017-01-10 00:00:00 UTC,512,24,245370000,4.2756944444444418
2017-01-10 00:00:00 UTC,512,23,245370000,2.1643055555555555
2017-01-10 00:00:00 UTC,512,21,24593300,19.4775
2017-01-10 00:00:00 UTC,512,22,24593300,4.4599999999999991
2017-01-10 00:00:00 UTC,512,1561,273840020,1.5181944444444444
2017-01-10 00:00:00 UTC,512,-102,224324000,0.45944444444444454
2017-01-10 00:00:00 UTC,512,-103,224324000,3.6525
2017-01-10 00:00:00 UTC,512,-103,235051173,0.74569444444444444
2017-01-10 00:00:00 UTC,512,-104,235051173,8.0225
2017-01-10 00:00:00 UTC,512,-88,250477000,1.0951388888888891
2017-01-10 00:00:00 UTC,512,-87,250477000,1.685972222222222
2017-01-10 00:00:00 UTC,512,27,205271000,2.321527777777777
2017-01-10 00:00:00 UTC,512,28,205271000,4.3925
2017-01-10 00:00:00 UTC,512,21,246273000,3.8890277777777773
2017-01-10 00:00:00 UTC,512,22,246273000,20.014722222222215
2017-01-10 00:00:00 UTC,512,-62,250000626,8.73
2017-01-10 00:00:00 UTC,512,-98,250001143,2.0084722222222222
2017-01-10 00:00:00 UTC,512,-97,250001143,0.2575
2017-01-10 00:00:00 UTC,512,-82,250001911,7.8386111111111116
2017-01-10 00:00:00 UTC,512,-83,250001911,1.713888888888889
