date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-23 00:00:00 UTC,0,683,664095000,1.6920833333333334
2017-07-23 00:00:00 UTC,0,-1387,416004421,5.22375
2017-07-23 00:00:00 UTC,0,1614,416002195,3.4802777777777778
2017-07-23 00:00:00 UTC,0,1646,416016600,1.0044444444444445
2017-07-23 00:00:00 UTC,0,1647,416016600,2.9994444444444444
2017-07-23 00:00:00 UTC,0,1645,416016600,1.2306944444444441
2017-07-23 00:00:00 UTC,0,1644,416016600,0.39472222222222225
2017-07-23 00:00:00 UTC,0,830,416004856,1.4734722222222221
2017-07-23 00:00:00 UTC,0,829,416004856,3.0651388888888889
2017-07-23 00:00:00 UTC,0,828,416004856,2.5619444444444444
2017-07-23 00:00:00 UTC,256,1201,412442380,2.8333333333333335
2017-07-23 00:00:00 UTC,256,572,422074400,1.8608333333333331
2017-07-23 00:00:00 UTC,256,571,422074400,0.26694444444444443
2017-07-23 00:00:00 UTC,256,572,422050600,3.43
2017-07-23 00:00:00 UTC,256,571,422050600,5.2341666666666677
2017-07-23 00:00:00 UTC,256,572,422080300,0.33902777777777782
2017-07-23 00:00:00 UTC,256,1202,413060142,1.2775
2017-07-23 00:00:00 UTC,256,572,422072900,0.53194444444444444
2017-07-23 00:00:00 UTC,256,1196,412443743,2.3086111111111109
2017-07-23 00:00:00 UTC,256,1594,416004256,1.3386111111111112
2017-07-23 00:00:00 UTC,256,1592,416004256,0.43597222222222221
2017-07-23 00:00:00 UTC,256,1593,416004256,0.7531944444444445
2017-07-23 00:00:00 UTC,256,524,466517950,0.9406944444444445
2017-07-23 00:00:00 UTC,256,523,466517950,0.35694444444444445
2017-07-23 00:00:00 UTC,256,1587,416000205,5.7136111111111116
2017-07-23 00:00:00 UTC,256,1202,200020955,0.66708333333333336
2017-07-23 00:00:00 UTC,256,572,422072800,0.31111111111111112
2017-07-23 00:00:00 UTC,512,-1289,316003587,1.2997222222222222
2017-07-23 00:00:00 UTC,512,-48,235086341,2.0598611111111111
2017-07-23 00:00:00 UTC,512,-50,235086341,3.1436111111111109
2017-07-23 00:00:00 UTC,512,-49,235086341,8.4804166666666685
2017-07-23 00:00:00 UTC,512,-81,250000954,2.5586111111111105
2017-07-23 00:00:00 UTC,512,-82,250000954,0.68069444444444449
2017-07-23 00:00:00 UTC,512,-52,205149000,22.411805555555553
2017-07-23 00:00:00 UTC,512,-74,250002516,5.636388888888888
2017-07-23 00:00:00 UTC,512,-75,250002516,0.53569444444444447
2017-07-23 00:00:00 UTC,512,-66,250001269,1.2959722222222223
2017-07-23 00:00:00 UTC,512,-65,250001269,1.5193055555555557
2017-07-23 00:00:00 UTC,512,28,205307000,0.9904166666666665
2017-07-23 00:00:00 UTC,512,-102,250000516,3.4318055555555551
