date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-23 00:00:00 UTC,0,1691,538060004,4.1712500000000006
2016-11-23 00:00:00 UTC,0,1690,538060004,1.0525
2016-11-23 00:00:00 UTC,0,685,416003315,1.9995833333333333
2016-11-23 00:00:00 UTC,256,1466,416229700,4.0058333333333334
2016-11-23 00:00:00 UTC,256,1465,416229700,4.3802777777777777
2016-11-23 00:00:00 UTC,256,-149,242144100,1.1293055555555556
2016-11-23 00:00:00 UTC,256,-150,242144100,3.2572222222222225
2016-11-23 00:00:00 UTC,256,-149,242185100,1.1072222222222221
2016-11-23 00:00:00 UTC,256,-150,242185100,3.4255555555555555
2016-11-23 00:00:00 UTC,256,-150,242926000,1.484861111111111
2016-11-23 00:00:00 UTC,256,-149,242191100,5.5173611111111107
2016-11-23 00:00:00 UTC,512,1435,273892610,0.71791666666666665
2016-11-23 00:00:00 UTC,512,1436,273892610,1.2925
2016-11-23 00:00:00 UTC,512,21,227573000,0.92958333333333332
2016-11-23 00:00:00 UTC,512,-63,250000908,9.5265277777777779
2016-11-23 00:00:00 UTC,512,21,227300110,6.2106944444444441
2016-11-23 00:00:00 UTC,512,22,227300110,2.6573611111111108
2016-11-23 00:00:00 UTC,512,-76,250001702,8.7197222222222219
2016-11-23 00:00:00 UTC,512,-78,250001702,4.4358333333333331
2016-11-23 00:00:00 UTC,512,22,227595050,4.5256944444444445
2016-11-23 00:00:00 UTC,512,27,245331000,0.1661111111111111
2016-11-23 00:00:00 UTC,512,23,245331000,1.9268055555555554
2016-11-23 00:00:00 UTC,512,24,245331000,3.4350000000000009
2016-11-23 00:00:00 UTC,512,25,245331000,3.0206944444444446
2016-11-23 00:00:00 UTC,512,26,245331000,1.7161111111111111
2016-11-23 00:00:00 UTC,512,-60,228236600,1.9486111111111111
2016-11-23 00:00:00 UTC,512,20,244179000,2.5629166666666667
2016-11-23 00:00:00 UTC,512,21,244179000,0.93902777777777779
2016-11-23 00:00:00 UTC,512,19,244179000,4.7794444444444446
2016-11-23 00:00:00 UTC,512,22,244179000,0.83611111111111114
2016-11-23 00:00:00 UTC,512,18,244179000,2.7934722222222224
2016-11-23 00:00:00 UTC,512,-103,250000958,3.0388888888888888
2016-11-23 00:00:00 UTC,512,-104,250000958,0.40569444444444447
2016-11-23 00:00:00 UTC,512,-102,250000958,3.2665277777777777
2016-11-23 00:00:00 UTC,512,-55,205192000,0.534861111111111
2016-11-23 00:00:00 UTC,512,-53,205192000,1.2101388888888889
2016-11-23 00:00:00 UTC,512,-54,205192000,0.78749999999999987
2016-11-23 00:00:00 UTC,512,20,244221000,4.3545833333333333
2016-11-23 00:00:00 UTC,512,19,244221000,2.0280555555555559
