date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-10 00:00:00 UTC,0,-1656,416003709,5.3313888888888892
2016-01-10 00:00:00 UTC,0,-1301,441072000,5.2976388888888906
2016-01-10 00:00:00 UTC,0,-1313,441072000,1.6547222222222222
2016-01-10 00:00:00 UTC,0,-1311,441072000,4.3515277777777781
2016-01-10 00:00:00 UTC,0,-1303,441072000,3.9831944444444445
2016-01-10 00:00:00 UTC,0,-1302,441072000,2.5591666666666661
2016-01-10 00:00:00 UTC,0,-1656,416000179,1.6691666666666667
2016-01-10 00:00:00 UTC,0,-1656,416003803,2.5943055555555556
2016-01-10 00:00:00 UTC,256,571,422051800,8.0983333333333327
2016-01-10 00:00:00 UTC,512,-63,250002435,4.9023611111111105
2016-01-10 00:00:00 UTC,512,-82,250103560,1.3136111111111111
2016-01-10 00:00:00 UTC,512,-84,250103560,2.0151388888888886
2016-01-10 00:00:00 UTC,512,-85,250103560,1.8694444444444445
2016-01-10 00:00:00 UTC,512,-81,250103560,0.80986111111111114
2016-01-10 00:00:00 UTC,512,-86,250103560,1.3240277777777778
2016-01-10 00:00:00 UTC,512,-87,250103560,3.4555555555555557
2016-01-10 00:00:00 UTC,512,-83,250103560,1.4027777777777777
2016-01-10 00:00:00 UTC,512,-81,250000908,2.7063888888888887
2016-01-10 00:00:00 UTC,512,-84,250000908,1.330972222222222
2016-01-10 00:00:00 UTC,512,-82,250000908,1.5656944444444445
2016-01-10 00:00:00 UTC,512,-86,250000908,2.4579166666666667
2016-01-10 00:00:00 UTC,512,-79,250000908,0.81652777777777785
2016-01-10 00:00:00 UTC,512,-80,250000908,2.9120833333333329
2016-01-10 00:00:00 UTC,512,-87,250000908,1.0402777777777776
2016-01-10 00:00:00 UTC,512,-85,250000908,3.2972222222222225
2016-01-10 00:00:00 UTC,512,-83,250000908,1.3829166666666666
2016-01-10 00:00:00 UTC,512,-56,205322000,2.3340277777777776
2016-01-10 00:00:00 UTC,512,-54,205289000,2.1584722222222221
2016-01-10 00:00:00 UTC,512,-86,227486000,1.0344444444444443
2016-01-10 00:00:00 UTC,512,-85,227486000,1.556111111111111
2016-01-10 00:00:00 UTC,512,-85,250105650,4.9598611111111115
2016-01-10 00:00:00 UTC,512,-86,250105650,5.1980555555555554
2016-01-10 00:00:00 UTC,512,-88,250105650,1.3322222222222222
2016-01-10 00:00:00 UTC,512,-87,250105650,2.6836111111111114
2016-01-10 00:00:00 UTC,512,-84,250105650,5.3220833333333326
2016-01-10 00:00:00 UTC,512,-105,228004700,0.934861111111111
2016-01-10 00:00:00 UTC,512,-103,228004700,1.5915277777777779
2016-01-10 00:00:00 UTC,512,-108,228004700,2.23875
2016-01-10 00:00:00 UTC,512,-107,228004700,2.083333333333333
2016-01-10 00:00:00 UTC,512,-104,228004700,2.4208333333333334
2016-01-10 00:00:00 UTC,512,-85,228238700,2.134722222222222
2016-01-10 00:00:00 UTC,512,-56,227366000,2.089722222222222
2016-01-10 00:00:00 UTC,512,-58,227366000,0.25666666666666665
2016-01-10 00:00:00 UTC,512,-57,227366000,2.3676388888888891
2016-01-10 00:00:00 UTC,512,-87,250470000,2.2666666666666666
2016-01-10 00:00:00 UTC,512,-90,250470000,3.483194444444444
2016-01-10 00:00:00 UTC,512,-89,250470000,3.0720833333333331
2016-01-10 00:00:00 UTC,512,-88,250470000,3.0333333333333332
2016-01-10 00:00:00 UTC,512,-91,250470000,0.26097222222222222
2016-01-10 00:00:00 UTC,512,1579,273848700,5.3423611111111136
2016-01-10 00:00:00 UTC,512,1580,273848700,0.69027777777777777
2016-01-10 00:00:00 UTC,512,-79,250001028,1.6511111111111112
2016-01-10 00:00:00 UTC,512,-89,250001293,2.0830555555555552
2016-01-10 00:00:00 UTC,512,-90,250001293,0.53430555555555559
2016-01-10 00:00:00 UTC,512,-62,250000283,0.1723611111111111
2016-01-10 00:00:00 UTC,512,-63,250000283,4.9077777777777776
2016-01-10 00:00:00 UTC,512,-57,227364000,0.795
2016-01-10 00:00:00 UTC,512,-47,235113634,2.7751388888888888
