date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-05 00:00:00 UTC,0,1504,510054000,1.7554166666666666
2016-09-05 00:00:00 UTC,0,1503,510054000,3.3459722222222221
2016-09-05 00:00:00 UTC,0,1499,431866000,9.945972222222224
2016-09-05 00:00:00 UTC,0,1500,431866000,3.25625
2016-09-05 00:00:00 UTC,0,1779,416836000,4.2433333333333341
2016-09-05 00:00:00 UTC,0,1778,416836000,1.8927777777777774
2016-09-05 00:00:00 UTC,0,1662,368046000,1.3005555555555555
2016-09-05 00:00:00 UTC,0,1664,368046000,3.5613888888888887
2016-09-05 00:00:00 UTC,0,1663,368046000,3.1273611111111106
2016-09-05 00:00:00 UTC,0,1665,368046000,0.31694444444444447
2016-09-05 00:00:00 UTC,0,1498,431128000,2.5719444444444446
2016-09-05 00:00:00 UTC,0,1499,432845000,0.48805555555555558
2016-09-05 00:00:00 UTC,0,1499,431511000,2.2675
2016-09-05 00:00:00 UTC,0,1776,529729000,2.9352777777777779
2016-09-05 00:00:00 UTC,0,1775,529729000,2.0665277777777775
2016-09-05 00:00:00 UTC,256,520,466511400,6.4140277777777781
2016-09-05 00:00:00 UTC,256,-801,367718450,0.40750000000000003
2016-09-05 00:00:00 UTC,256,-1493,367602740,1.475138888888889
2016-09-05 00:00:00 UTC,256,-1492,367602740,2.5748611111111108
2016-09-05 00:00:00 UTC,256,572,422072300,6.8744444444444435
2016-09-05 00:00:00 UTC,256,573,422072300,1.9365277777777776
2016-09-05 00:00:00 UTC,512,-1294,316001027,11.7525
2016-09-05 00:00:00 UTC,512,-121,227317000,1.2154166666666666
2016-09-05 00:00:00 UTC,512,-64,250103600,4.4155555555555548
2016-09-05 00:00:00 UTC,512,-66,250103600,1.2220833333333334
2016-09-05 00:00:00 UTC,512,-63,250103600,0.28194444444444444
2016-09-05 00:00:00 UTC,512,-67,250103600,0.81805555555555554
2016-09-05 00:00:00 UTC,512,-104,235096368,0.40625
2016-09-05 00:00:00 UTC,512,-103,235096368,0.82388888888888911
2016-09-05 00:00:00 UTC,512,-85,250000699,0.21402777777777776
2016-09-05 00:00:00 UTC,512,-86,250000699,0.6125
2016-09-05 00:00:00 UTC,512,-88,250000699,0.31569444444444439
2016-09-05 00:00:00 UTC,512,-103,250000958,0.42722222222222223
2016-09-05 00:00:00 UTC,512,-102,250000958,2.5587500000000003
2016-09-05 00:00:00 UTC,512,1407,273815110,12.374583333333334
2016-09-05 00:00:00 UTC,512,1408,273815110,10.65013888888889
2016-09-05 00:00:00 UTC,512,24,228317000,0.75666666666666671
2016-09-05 00:00:00 UTC,512,-110,228004700,9.0833333333333339
2016-09-05 00:00:00 UTC,512,28,205308000,2.2936111111111117
2016-09-05 00:00:00 UTC,512,-104,228349800,0.50208333333333321
2016-09-05 00:00:00 UTC,512,-103,228349800,11.392499999999998
2016-09-05 00:00:00 UTC,512,-1291,316004981,4.274861111111111
2016-09-05 00:00:00 UTC,512,-1294,316004981,6.1636111111111092
2016-09-05 00:00:00 UTC,512,-1292,316004981,0.74277777777777776
2016-09-05 00:00:00 UTC,512,-1290,316004981,1.4530555555555555
2016-09-05 00:00:00 UTC,512,-1289,316004981,1.9081944444444443
2016-09-05 00:00:00 UTC,512,-1295,316004981,0.85597222222222213
2016-09-05 00:00:00 UTC,512,-1293,316004981,6.3959722222222215
2016-09-05 00:00:00 UTC,512,-68,250116470,1.4205555555555556
2016-09-05 00:00:00 UTC,512,-67,250116470,0.26944444444444449
2016-09-05 00:00:00 UTC,512,-46,235113634,0.87750000000000006
2016-09-05 00:00:00 UTC,512,-47,235113634,4.6968055555555557
2016-09-05 00:00:00 UTC,512,-45,235113634,1.6365277777777778
2016-09-05 00:00:00 UTC,512,-42,235088308,1.0906944444444444
2016-09-05 00:00:00 UTC,512,-43,235088308,4.7327777777777769
2016-09-05 00:00:00 UTC,512,29,205272000,0.40166666666666667
2016-09-05 00:00:00 UTC,512,-86,250003659,1.0625
2016-09-05 00:00:00 UTC,512,-87,250003659,4.3815277777777775
2016-09-05 00:00:00 UTC,512,-89,250003659,1.3655555555555554
