date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-14 00:00:00 UTC,0,609,416088900,6.025555555555556
2016-03-14 00:00:00 UTC,0,610,416088900,6.1611111111111114
2016-03-14 00:00:00 UTC,0,-209,224752000,0.32361111111111113
2016-03-14 00:00:00 UTC,0,-206,224752000,0.88027777777777771
2016-03-14 00:00:00 UTC,0,-207,224752000,0.45875
2016-03-14 00:00:00 UTC,0,-204,224752000,1.1365277777777778
2016-03-14 00:00:00 UTC,0,-205,224752000,0.52486111111111111
2016-03-14 00:00:00 UTC,0,-251,224140000,0.12263888888888888
2016-03-14 00:00:00 UTC,0,-250,224140000,0.51986111111111122
2016-03-14 00:00:00 UTC,256,-197,224081430,1.8208333333333335
2016-03-14 00:00:00 UTC,512,1560,273843200,0.72902777777777783
2016-03-14 00:00:00 UTC,512,1561,273843200,8.5813888888888918
2016-03-14 00:00:00 UTC,512,23,227322630,4.7079166666666667
2016-03-14 00:00:00 UTC,512,25,244245000,1.2798611111111111
2016-03-14 00:00:00 UTC,512,27,244245000,2.6566666666666667
2016-03-14 00:00:00 UTC,512,26,244245000,4.8143055555555563
2016-03-14 00:00:00 UTC,512,27,244052000,1.7381944444444444
2016-03-14 00:00:00 UTC,512,28,244052000,6.4665277777777774
2016-03-14 00:00:00 UTC,512,-163,273297700,2.2209722222222221
2016-03-14 00:00:00 UTC,512,-162,273297700,3.4098611111111108
2016-03-14 00:00:00 UTC,512,-164,273297700,2.6830555555555557
2016-03-14 00:00:00 UTC,512,-165,273297700,2.0269444444444442
2016-03-14 00:00:00 UTC,512,1561,273429800,6.9452777777777772
2016-03-14 00:00:00 UTC,512,1560,273429800,0.40236111111111111
2016-03-14 00:00:00 UTC,512,-161,273377320,3.8895833333333334
2016-03-14 00:00:00 UTC,512,-163,273377320,1.2347222222222223
2016-03-14 00:00:00 UTC,512,-162,273377320,1.657083333333333
2016-03-14 00:00:00 UTC,512,-165,273377320,1.75125
2016-03-14 00:00:00 UTC,512,-164,273377320,1.4561111111111109
2016-03-14 00:00:00 UTC,512,-166,273377320,0.8255555555555556
2016-03-14 00:00:00 UTC,512,-160,273377320,0.28027777777777779
2016-03-14 00:00:00 UTC,512,22,227595050,6.26
2016-03-14 00:00:00 UTC,512,1561,273830200,4.0036111111111117
2016-03-14 00:00:00 UTC,512,26,245331000,2.6391666666666662
2016-03-14 00:00:00 UTC,512,1560,273848120,4.7723611111111106
2016-03-14 00:00:00 UTC,512,23,244221000,0.84916666666666674
2016-03-14 00:00:00 UTC,512,24,244221000,0.21013888888888888
2016-03-14 00:00:00 UTC,512,24,228317000,0.99805555555555558
2016-03-14 00:00:00 UTC,512,23,228317000,0.42930555555555555
2016-03-14 00:00:00 UTC,512,28,245415000,1.2638888888888888
2016-03-14 00:00:00 UTC,512,-164,273259100,0.87569444444444455
2016-03-14 00:00:00 UTC,512,-163,273259100,2.19375
2016-03-14 00:00:00 UTC,512,28,205265000,3.6869444444444448
2016-03-14 00:00:00 UTC,512,27,205265000,1.0352777777777777
2016-03-14 00:00:00 UTC,512,24,227783530,0.37111111111111111
2016-03-14 00:00:00 UTC,512,22,227318640,1.2184722222222222
2016-03-14 00:00:00 UTC,512,21,227318640,2.6279166666666667
2016-03-14 00:00:00 UTC,512,25,205307000,4.503055555555556
2016-03-14 00:00:00 UTC,512,26,245744000,1.8888888888888893
2016-03-14 00:00:00 UTC,512,27,245744000,2.3159722222222223
2016-03-14 00:00:00 UTC,512,-86,250102660,0.28875
2016-03-14 00:00:00 UTC,512,-88,250102660,2.7898611111111111
2016-03-14 00:00:00 UTC,512,-87,250102660,0.51958333333333329
2016-03-14 00:00:00 UTC,512,19,227138700,1.1763888888888892
2016-03-14 00:00:00 UTC,512,18,227138700,0.92638888888888893
2016-03-14 00:00:00 UTC,512,25,24593300,3.0629166666666667
2016-03-14 00:00:00 UTC,512,26,24593300,3.161944444444444
2016-03-14 00:00:00 UTC,512,28,244670362,3.9818055555555563
2016-03-14 00:00:00 UTC,512,-163,273534110,2.2197222222222215
2016-03-14 00:00:00 UTC,512,-162,273534110,0.69166666666666654
2016-03-14 00:00:00 UTC,512,-165,273534110,0.86611111111111116
2016-03-14 00:00:00 UTC,512,-164,273534110,2.0129166666666665
