date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-04 00:00:00 UTC,0,1764,440646000,0.097222222222222238
2016-02-04 00:00:00 UTC,0,1765,440801000,0.50166666666666659
2016-02-04 00:00:00 UTC,0,1766,440801000,4.39111111111111
2016-02-04 00:00:00 UTC,512,-64,250000897,21.513194444444444
2016-02-04 00:00:00 UTC,512,23,227322630,5.6823611111111108
2016-02-04 00:00:00 UTC,512,26,244245000,0.37388888888888888
2016-02-04 00:00:00 UTC,512,27,244245000,0.14333333333333334
2016-02-04 00:00:00 UTC,512,-83,250000908,5.651250000000001
2016-02-04 00:00:00 UTC,512,-84,250000908,5.3034722222222213
2016-02-04 00:00:00 UTC,512,-82,250000908,0.14041666666666669
2016-02-04 00:00:00 UTC,512,20,227141900,0.16
2016-02-04 00:00:00 UTC,512,22,227300110,4.2740277777777775
2016-02-04 00:00:00 UTC,512,21,227300110,1.4281944444444443
2016-02-04 00:00:00 UTC,512,-88,250000657,1.5972222222222223
2016-02-04 00:00:00 UTC,512,-89,250000657,6.07388888888889
2016-02-04 00:00:00 UTC,512,-76,250002714,4.9570833333333333
2016-02-04 00:00:00 UTC,512,-75,250002714,3.1151388888888887
2016-02-04 00:00:00 UTC,512,-80,250002714,0.63902777777777775
2016-02-04 00:00:00 UTC,512,20,227117600,0.38722222222222219
2016-02-04 00:00:00 UTC,512,-98,250196000,3.5136111111111115
2016-02-04 00:00:00 UTC,512,-100,250196000,4.9898611111111091
2016-02-04 00:00:00 UTC,512,-101,250196000,0.45555555555555549
2016-02-04 00:00:00 UTC,512,-99,250196000,5.3644444444444446
2016-02-04 00:00:00 UTC,512,-78,250001702,2.0134722222222221
2016-02-04 00:00:00 UTC,512,1561,273440040,4.7441666666666666
2016-02-04 00:00:00 UTC,512,22,227595050,4.5625
2016-02-04 00:00:00 UTC,512,27,245331000,0.35847222222222225
2016-02-04 00:00:00 UTC,512,26,245331000,0.68375000000000008
2016-02-04 00:00:00 UTC,512,1561,273516600,4.8113888888888887
2016-02-04 00:00:00 UTC,512,-98,250000958,2.6431944444444446
2016-02-04 00:00:00 UTC,512,-97,250000958,2.5784722222222221
2016-02-04 00:00:00 UTC,512,-99,250000958,0.59541666666666671
2016-02-04 00:00:00 UTC,512,-64,250000199,2.009722222222222
2016-02-04 00:00:00 UTC,512,-64,250002776,5.3440277777777778
2016-02-04 00:00:00 UTC,512,-63,250002776,4.7133333333333338
2016-02-04 00:00:00 UTC,512,-100,250001767,2.4716666666666662
2016-02-04 00:00:00 UTC,512,-88,250470000,4.9963888888888892
2016-02-04 00:00:00 UTC,512,-89,250470000,1.585
2016-02-04 00:00:00 UTC,512,-87,250470000,0.83027777777777778
2016-02-04 00:00:00 UTC,512,-65,250001269,3.3668055555555556
2016-02-04 00:00:00 UTC,512,-73,250116470,1.3127777777777778
2016-02-04 00:00:00 UTC,512,-74,250116470,7.3865277777777782
2016-02-04 00:00:00 UTC,512,-142,232006270,8.7858333333333327
2016-02-04 00:00:00 UTC,512,-81,250001028,0.38444444444444448
2016-02-04 00:00:00 UTC,512,-80,250001028,2.1252777777777778
2016-02-04 00:00:00 UTC,512,-79,250001028,7.7452777777777788
2016-02-04 00:00:00 UTC,512,-75,228190600,5.6009722222222216
2016-02-04 00:00:00 UTC,512,-117,228066700,4.7790277777777774
2016-02-04 00:00:00 UTC,512,20,245370000,0.82388888888888889
2016-02-04 00:00:00 UTC,512,1580,273242000,9.2081944444444463
2016-02-04 00:00:00 UTC,512,1579,273242000,1.0213888888888889
2016-02-04 00:00:00 UTC,512,1581,273242000,10.19166666666667
2016-02-04 00:00:00 UTC,512,26,24593300,3.2747222222222225
2016-02-04 00:00:00 UTC,512,1561,273350810,14.154722222222221
2016-02-04 00:00:00 UTC,512,-66,250000283,0.82208333333333328
2016-02-04 00:00:00 UTC,512,-65,250000283,10.59236111111111
2016-02-04 00:00:00 UTC,512,-99,224141980,1.0177777777777779
2016-02-04 00:00:00 UTC,512,-98,224141980,0.14333333333333334
2016-02-04 00:00:00 UTC,512,25,244932000,2.1501388888888888
2016-02-04 00:00:00 UTC,512,24,244932000,0.52375
2016-02-04 00:00:00 UTC,512,-65,250000546,2.953611111111111
2016-02-04 00:00:00 UTC,512,-64,250000546,6.7976388888888888
2016-02-04 00:00:00 UTC,512,-63,250000546,2.3329166666666667
2016-02-04 00:00:00 UTC,512,-87,250001061,1.5927777777777781
2016-02-04 00:00:00 UTC,512,-84,250001061,3.3906944444444447
2016-02-04 00:00:00 UTC,512,-86,250001061,2.6458333333333335
2016-02-04 00:00:00 UTC,512,-65,250003127,0.965
2016-02-04 00:00:00 UTC,512,-64,250003127,0.85291666666666677
2016-02-04 00:00:00 UTC,512,-62,250003137,7.757083333333334
2016-02-04 00:00:00 UTC,512,-87,250001093,5.1890277777777785
2016-02-04 00:00:00 UTC,512,-86,250001093,4.529583333333334
2016-02-04 00:00:00 UTC,512,-84,250001093,3.1919444444444443
2016-02-04 00:00:00 UTC,512,-88,250001093,1.7377777777777776
2016-02-04 00:00:00 UTC,512,-85,250477000,1.316111111111111
2016-02-04 00:00:00 UTC,512,-88,250477000,0.53347222222222224
2016-02-04 00:00:00 UTC,512,-87,250477000,1.273611111111111
2016-02-04 00:00:00 UTC,512,-65,250003153,4.7119444444444447
2016-02-04 00:00:00 UTC,512,-101,250106580,3.0801388888888885
2016-02-04 00:00:00 UTC,512,-98,250106580,1.3594444444444442
2016-02-04 00:00:00 UTC,512,-100,250106580,2.5229166666666663
2016-02-04 00:00:00 UTC,512,-99,250106580,2.3109722222222224
2016-02-04 00:00:00 UTC,512,-102,250106580,1.9104166666666664
2016-02-04 00:00:00 UTC,512,-97,250106580,0.60555555555555551
2016-02-04 00:00:00 UTC,512,-102,250001885,2.6161111111111111
2016-02-04 00:00:00 UTC,512,-101,250001885,1.3223611111111113
2016-02-04 00:00:00 UTC,512,19,245473000,1.8641666666666665
2016-02-04 00:00:00 UTC,512,20,245473000,2.0413888888888891
2016-02-04 00:00:00 UTC,512,17,226230000,1.5393055555555557
