date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-06 00:00:00 UTC,0,-1681,441043000,2.4790277777777776
2016-12-06 00:00:00 UTC,0,-1682,441043000,1.0059722222222225
2016-12-06 00:00:00 UTC,0,-1679,441043000,0.84333333333333349
2016-12-06 00:00:00 UTC,0,-1684,440595000,2.0379166666666668
2016-12-06 00:00:00 UTC,0,-1686,440595000,7.6556944444444444
2016-12-06 00:00:00 UTC,0,-1683,440595000,4.044027777777778
2016-12-06 00:00:00 UTC,0,-1685,440595000,1.7081944444444443
2016-12-06 00:00:00 UTC,0,-1800,412371181,4.28375
2016-12-06 00:00:00 UTC,0,1783,412371194,4.1016666666666666
2016-12-06 00:00:00 UTC,256,572,422072600,1.5597222222222222
2016-12-06 00:00:00 UTC,256,570,422050600,2.4579166666666667
2016-12-06 00:00:00 UTC,256,571,422050600,10.099166666666665
2016-12-06 00:00:00 UTC,256,569,422050600,1.5259722222222223
2016-12-06 00:00:00 UTC,256,1198,412061496,24.011111111111113
2016-12-06 00:00:00 UTC,256,572,422072900,1.2526388888888889
2016-12-06 00:00:00 UTC,256,572,422077800,9.8131944444444432
2016-12-06 00:00:00 UTC,256,571,422077800,1.0254166666666666
2016-12-06 00:00:00 UTC,256,573,422523000,1.45875
2016-12-06 00:00:00 UTC,256,572,422523000,12.28986111111111
2016-12-06 00:00:00 UTC,256,573,422395000,0.53180555555555553
2016-12-06 00:00:00 UTC,256,571,412463273,1.2808333333333333
2016-12-06 00:00:00 UTC,256,572,412463273,2.3370833333333336
2016-12-06 00:00:00 UTC,256,572,412463276,6.6220833333333333
2016-12-06 00:00:00 UTC,256,570,422051800,2.5908333333333333
2016-12-06 00:00:00 UTC,256,571,422051800,8.3306944444444468
2016-12-06 00:00:00 UTC,256,572,422051800,1.1445833333333333
2016-12-06 00:00:00 UTC,256,572,422072800,1.6912500000000001
2016-12-06 00:00:00 UTC,256,572,422072300,3.3780555555555556
2016-12-06 00:00:00 UTC,512,23,227649290,1.5754166666666667
2016-12-06 00:00:00 UTC,512,22,227649290,3.2554166666666671
2016-12-06 00:00:00 UTC,512,22,227300110,0.90736111111111106
2016-12-06 00:00:00 UTC,512,21,227300110,3.0480555555555555
2016-12-06 00:00:00 UTC,512,-62,250001166,5.20888888888889
2016-12-06 00:00:00 UTC,512,-61,250001166,7.9305555555555562
2016-12-06 00:00:00 UTC,512,-62,250109460,6.590694444444444
2016-12-06 00:00:00 UTC,512,-61,250109460,2.9316666666666666
2016-12-06 00:00:00 UTC,512,-55,205289000,1.4640277777777777
2016-12-06 00:00:00 UTC,512,-54,205289000,0.27652777777777776
2016-12-06 00:00:00 UTC,512,-56,205289000,0.992361111111111
2016-12-06 00:00:00 UTC,512,22,227595050,5.3972222222222221
2016-12-06 00:00:00 UTC,512,1560,273338420,0.84291666666666654
2016-12-06 00:00:00 UTC,512,1559,273338420,6.7466666666666653
2016-12-06 00:00:00 UTC,512,1558,273338420,0.42222222222222222
2016-12-06 00:00:00 UTC,512,24,245331000,1.0309722222222222
2016-12-06 00:00:00 UTC,512,25,245331000,0.96722222222222209
2016-12-06 00:00:00 UTC,512,27,245331000,0.4193055555555556
2016-12-06 00:00:00 UTC,512,23,245331000,2.0608333333333335
2016-12-06 00:00:00 UTC,512,26,245331000,1.5177777777777777
2016-12-06 00:00:00 UTC,512,-60,228236600,3.0901388888888888
2016-12-06 00:00:00 UTC,512,19,244179000,0.67013888888888884
2016-12-06 00:00:00 UTC,512,18,244179000,0.71
2016-12-06 00:00:00 UTC,512,-83,250000443,14.933611111111112
2016-12-06 00:00:00 UTC,512,-89,250000699,0.92041666666666666
2016-12-06 00:00:00 UTC,512,-87,250000699,3.2891666666666661
2016-12-06 00:00:00 UTC,512,-86,250000699,3.8948611111111116
2016-12-06 00:00:00 UTC,512,-88,250000699,1.9377777777777776
2016-12-06 00:00:00 UTC,512,1558,273243200,0.83972222222222215
2016-12-06 00:00:00 UTC,512,25,205320000,2.3406944444444449
2016-12-06 00:00:00 UTC,512,24,205320000,2.6916666666666669
2016-12-06 00:00:00 UTC,512,-63,250003013,2.620416666666666
2016-12-06 00:00:00 UTC,512,-65,250003013,3.0779166666666669
2016-12-06 00:00:00 UTC,512,-66,250003013,0.70416666666666661
2016-12-06 00:00:00 UTC,512,-64,250003013,0.68597222222222221
2016-12-06 00:00:00 UTC,512,-61,250000199,3.6065277777777771
2016-12-06 00:00:00 UTC,512,-63,250000199,2.2319444444444443
2016-12-06 00:00:00 UTC,512,-62,250000199,2.8776388888888893
2016-12-06 00:00:00 UTC,512,-64,250397000,4.3530555555555557
2016-12-06 00:00:00 UTC,512,24,228317000,1.1458333333333333
2016-12-06 00:00:00 UTC,512,-63,250002776,1.1888888888888889
2016-12-06 00:00:00 UTC,512,-62,250002776,4.1802777777777775
2016-12-06 00:00:00 UTC,512,-61,250002776,0.63069444444444445
2016-12-06 00:00:00 UTC,512,18,245148000,0.54583333333333328
2016-12-06 00:00:00 UTC,512,19,245148000,0.50291666666666668
2016-12-06 00:00:00 UTC,512,1561,273892200,0.57194444444444437
2016-12-06 00:00:00 UTC,512,1562,273892200,1.4304166666666662
2016-12-06 00:00:00 UTC,512,24,227783530,2.2177777777777781
