date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-06 00:00:00 UTC,0,24,224306000,5.9083333333333332
2016-07-06 00:00:00 UTC,0,1575,432487000,3.5420833333333337
2016-07-06 00:00:00 UTC,0,1576,432487000,0.35416666666666663
2016-07-06 00:00:00 UTC,0,1574,432487000,7.2969444444444447
2016-07-06 00:00:00 UTC,0,1576,510061000,0.16625
2016-07-06 00:00:00 UTC,256,523,466515360,1.169861111111111
2016-07-06 00:00:00 UTC,256,522,466515360,1.2404166666666665
2016-07-06 00:00:00 UTC,256,570,422051800,5.8152777777777773
2016-07-06 00:00:00 UTC,256,571,422051800,3.4722222222222219
2016-07-06 00:00:00 UTC,256,569,422051800,2.2341666666666669
2016-07-06 00:00:00 UTC,512,-63,232003860,2.8351388888888889
2016-07-06 00:00:00 UTC,512,-62,232003860,5.07888888888889
2016-07-06 00:00:00 UTC,512,-86,250000443,0.97486111111111118
2016-07-06 00:00:00 UTC,512,-114,226045000,8.6956944444444453
2016-07-06 00:00:00 UTC,512,-49,235038812,13.058472222222223
2016-07-06 00:00:00 UTC,512,-47,235038812,1.0656944444444445
2016-07-06 00:00:00 UTC,512,29,205308000,0.37694444444444442
2016-07-06 00:00:00 UTC,512,-1292,316002160,6.6570833333333326
2016-07-06 00:00:00 UTC,512,-65,250470000,3.9734722222222221
2016-07-06 00:00:00 UTC,512,-66,250470000,9.75375
2016-07-06 00:00:00 UTC,512,-67,250470000,2.8240277777777778
2016-07-06 00:00:00 UTC,512,-58,205275000,0.80805555555555564
2016-07-06 00:00:00 UTC,512,-59,205275000,11.098333333333333
2016-07-06 00:00:00 UTC,512,23,227317370,0.375
2016-07-06 00:00:00 UTC,512,24,227317370,0.41916666666666669
2016-07-06 00:00:00 UTC,512,27,244932000,3.7269444444444457
2016-07-06 00:00:00 UTC,512,26,244932000,0.13777777777777778
2016-07-06 00:00:00 UTC,512,-47,235113634,0.27083333333333337
2016-07-06 00:00:00 UTC,512,-46,235113634,3.053472222222223
2016-07-06 00:00:00 UTC,512,-45,235113634,2.7069444444444448
2016-07-06 00:00:00 UTC,512,-44,235113634,1.6025
2016-07-06 00:00:00 UTC,512,-47,235088308,1.0993055555555555
2016-07-06 00:00:00 UTC,512,-53,205155000,0.93875000000000008
2016-07-06 00:00:00 UTC,512,-84,250002872,3.1144444444444446
2016-07-06 00:00:00 UTC,512,-83,250002872,1.2672222222222222
2016-07-06 00:00:00 UTC,512,-85,250002872,0.545
2016-07-06 00:00:00 UTC,512,-70,250392000,2.1480555555555556
2016-07-06 00:00:00 UTC,512,-71,250392000,3.1443055555555555
2016-07-06 00:00:00 UTC,512,29,205026000,0.83208333333333329
2016-07-06 00:00:00 UTC,512,28,205026000,0.1275
2016-07-06 00:00:00 UTC,512,28,205271000,0.61652777777777779
2016-07-06 00:00:00 UTC,512,29,205281000,4.9515277777777778
2016-07-06 00:00:00 UTC,512,20,245473000,1.7197222222222222
2016-07-06 00:00:00 UTC,512,22,245473000,0.12458333333333334
2016-07-06 00:00:00 UTC,512,23,245473000,0.14208333333333334
2016-07-06 00:00:00 UTC,512,26,246273000,0.30819444444444444
2016-07-06 00:00:00 UTC,512,-65,250103800,0.51374999999999993
2016-07-06 00:00:00 UTC,512,-64,250103800,1.3497222222222223
2016-07-06 00:00:00 UTC,512,-69,250379000,2.0322222222222224
2016-07-06 00:00:00 UTC,512,-66,250379000,2.3598611111111114
2016-07-06 00:00:00 UTC,512,-67,250379000,0.50541666666666663
2016-07-06 00:00:00 UTC,768,129,273213500,1.6556944444444444
2016-07-06 00:00:00 UTC,768,135,273213500,1.63875
2016-07-06 00:00:00 UTC,768,134,273213500,1.6170833333333332
2016-07-06 00:00:00 UTC,768,435,273894000,1.5994444444444444
2016-07-06 00:00:00 UTC,768,425,273894000,2.4545833333333338
2016-07-06 00:00:00 UTC,768,426,273894000,0.8075
2016-07-06 00:00:00 UTC,768,430,273894000,0.78583333333333338
2016-07-06 00:00:00 UTC,768,429,273894000,2.4852777777777773
2016-07-06 00:00:00 UTC,-512,-759,725002300,2.1890277777777776
2016-07-06 00:00:00 UTC,-256,-1667,412460288,6.2530555555555551
2016-07-06 00:00:00 UTC,-256,-1664,412460288,5.9704166666666669
2016-07-06 00:00:00 UTC,-256,136,659251000,2.4722222222222223
2016-07-06 00:00:00 UTC,-256,333,650204000,0.6447222222222222
2016-07-06 00:00:00 UTC,-256,334,650204000,0.78652777777777794
2016-07-06 00:00:00 UTC,-256,341,650027000,2.3138888888888882
2016-07-06 00:00:00 UTC,1,-1378,416002859,5.3599999999999994
2016-07-06 00:00:00 UTC,1,1575,440104000,2.1102777777777777
2016-07-06 00:00:00 UTC,1,1576,440104000,4.0691666666666668
2016-07-06 00:00:00 UTC,1,1575,432487000,0.59611111111111115
2016-07-06 00:00:00 UTC,1,1576,510061000,1.7588888888888889
2016-07-06 00:00:00 UTC,257,524,466512980,0.45361111111111108
2016-07-06 00:00:00 UTC,257,526,466518150,1.2372222222222222
2016-07-06 00:00:00 UTC,257,525,466518150,2.1506944444444445
2016-07-06 00:00:00 UTC,257,525,466516360,3.5498611111111105
2016-07-06 00:00:00 UTC,257,523,466515360,16.689027777777781
2016-07-06 00:00:00 UTC,257,525,466518210,0.74444444444444435
2016-07-06 00:00:00 UTC,257,570,422051800,11.211944444444446
2016-07-06 00:00:00 UTC,257,569,422051800,4.68125
2016-07-06 00:00:00 UTC,513,-63,232003860,3.3009722222222218
2016-07-06 00:00:00 UTC,513,-81,250000917,1.1155555555555554
2016-07-06 00:00:00 UTC,513,31,205236000,0.15833333333333333
2016-07-06 00:00:00 UTC,513,29,205236000,13.009583333333325
2016-07-06 00:00:00 UTC,513,28,205236000,1.2151388888888888
2016-07-06 00:00:00 UTC,513,30,205236000,4.9112500000000008
2016-07-06 00:00:00 UTC,513,27,245331000,0.37944444444444442
2016-07-06 00:00:00 UTC,513,28,245331000,2.8383333333333334
2016-07-06 00:00:00 UTC,513,-80,250000954,0.11236111111111111
2016-07-06 00:00:00 UTC,513,-81,250000954,1.6326388888888888
2016-07-06 00:00:00 UTC,513,-86,250000443,1.0723611111111111
2016-07-06 00:00:00 UTC,513,-85,250000443,2.0611111111111113
2016-07-06 00:00:00 UTC,513,-103,250000958,2.5666666666666669
2016-07-06 00:00:00 UTC,513,-102,250000958,0.92625
2016-07-06 00:00:00 UTC,513,-114,226045000,6.6223611111111111
2016-07-06 00:00:00 UTC,513,-103,228221000,1.1768055555555557
2016-07-06 00:00:00 UTC,513,-104,228221000,22.336944444444445
2016-07-06 00:00:00 UTC,513,30,205010000,2.2368055555555557
2016-07-06 00:00:00 UTC,513,33,205010000,1.9045833333333331
2016-07-06 00:00:00 UTC,513,32,205010000,2.3436111111111115
2016-07-06 00:00:00 UTC,513,31,205010000,2.9312499999999995
2016-07-06 00:00:00 UTC,513,16,205191000,0.25666666666666665
2016-07-06 00:00:00 UTC,513,29,205308000,8.48138888888889
2016-07-06 00:00:00 UTC,513,30,205308000,0.99944444444444458
