date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-21 00:00:00 UTC,0,779,412695570,2.9831944444444445
2016-07-21 00:00:00 UTC,0,2,224094520,1.5147222222222219
2016-07-21 00:00:00 UTC,0,3,224094520,1.848611111111111
2016-07-21 00:00:00 UTC,0,1519,432626000,2.8234722222222226
2016-07-21 00:00:00 UTC,0,1505,431700060,7.5854166666666671
2016-07-21 00:00:00 UTC,0,1516,431704420,0.28736111111111112
2016-07-21 00:00:00 UTC,0,1518,431704420,1.2301388888888889
2016-07-21 00:00:00 UTC,0,6,224261000,1.1625
2016-07-21 00:00:00 UTC,0,1506,432984000,0.43708333333333338
2016-07-21 00:00:00 UTC,0,-1367,416001245,5.256388888888889
2016-07-21 00:00:00 UTC,0,8,224929000,1.2047222222222222
2016-07-21 00:00:00 UTC,0,-1337,416004339,5.389166666666668
2016-07-21 00:00:00 UTC,256,519,466515810,0.58027777777777778
2016-07-21 00:00:00 UTC,256,526,466516360,8.4190277777777762
2016-07-21 00:00:00 UTC,256,527,466515360,1.6141666666666665
2016-07-21 00:00:00 UTC,256,526,466515360,7.8830555555555559
2016-07-21 00:00:00 UTC,256,1203,412442304,16.505694444444444
2016-07-21 00:00:00 UTC,256,527,466518210,0.72416666666666674
2016-07-21 00:00:00 UTC,256,526,466518210,1.8480555555555556
2016-07-21 00:00:00 UTC,256,521,466515920,0.27458333333333329
2016-07-21 00:00:00 UTC,256,522,466515920,2.365277777777778
2016-07-21 00:00:00 UTC,256,1503,416000212,0.4415277777777778
2016-07-21 00:00:00 UTC,256,1502,416000212,0.67930555555555561
2016-07-21 00:00:00 UTC,512,-101,232005120,8.2141666666666673
2016-07-21 00:00:00 UTC,512,-102,232005120,2.2998611111111114
2016-07-21 00:00:00 UTC,512,-73,227392000,1.9486111111111111
2016-07-21 00:00:00 UTC,512,-74,227392000,11.544166666666666
2016-07-21 00:00:00 UTC,512,-75,227392000,4.1456944444444446
2016-07-21 00:00:00 UTC,512,-76,227392000,0.40569444444444447
2016-07-21 00:00:00 UTC,512,-101,250001415,0.27361111111111114
2016-07-21 00:00:00 UTC,512,-102,250001415,1.4530555555555553
2016-07-21 00:00:00 UTC,512,-85,250000908,2.6841666666666661
2016-07-21 00:00:00 UTC,512,-87,250000908,1.6283333333333334
2016-07-21 00:00:00 UTC,512,-82,250000908,1.6648611111111113
2016-07-21 00:00:00 UTC,512,-84,250000908,2.9693055555555561
2016-07-21 00:00:00 UTC,512,-83,250000908,2.4562500000000003
2016-07-21 00:00:00 UTC,512,-86,250000908,2.9369444444444448
2016-07-21 00:00:00 UTC,512,-81,250000908,0.56750000000000012
2016-07-21 00:00:00 UTC,512,-102,224010000,11.621666666666666
2016-07-21 00:00:00 UTC,512,-51,205322000,1.0976388888888891
2016-07-21 00:00:00 UTC,512,-1289,316001821,1.0275
2016-07-21 00:00:00 UTC,512,-101,225985576,10.320972222222226
2016-07-21 00:00:00 UTC,512,-71,250107700,1.175
2016-07-21 00:00:00 UTC,512,-70,250107700,0.81944444444444442
2016-07-21 00:00:00 UTC,512,-63,250107700,2.9459722222222222
2016-07-21 00:00:00 UTC,512,-87,250000699,0.52333333333333332
2016-07-21 00:00:00 UTC,512,-55,205277000,0.44347222222222227
2016-07-21 00:00:00 UTC,512,-54,205277000,1.9636111111111112
2016-07-21 00:00:00 UTC,512,-103,228221000,2.75875
2016-07-21 00:00:00 UTC,512,-102,232007030,9.8180555555555546
2016-07-21 00:00:00 UTC,512,-1289,316009852,2.9858333333333338
2016-07-21 00:00:00 UTC,512,-71,250001028,8.1045833333333341
2016-07-21 00:00:00 UTC,512,18,228070800,2.467083333333334
2016-07-21 00:00:00 UTC,512,17,228070800,6.9823611111111079
2016-07-21 00:00:00 UTC,512,-103,228151700,4.2273611111111116
2016-07-21 00:00:00 UTC,512,-102,228151700,2.2402777777777776
2016-07-21 00:00:00 UTC,512,25,244932000,2.4662499999999996
2016-07-21 00:00:00 UTC,512,26,244932000,2.6588888888888893
2016-07-21 00:00:00 UTC,512,24,244932000,1.6312499999999999
2016-07-21 00:00:00 UTC,512,-45,235113634,1.7594444444444446
2016-07-21 00:00:00 UTC,512,-46,235113634,0.93638888888888883
2016-07-21 00:00:00 UTC,512,-47,235113634,2.6859722222222224
2016-07-21 00:00:00 UTC,512,29,205273000,0.91263888888888889
2016-07-21 00:00:00 UTC,512,27,205273000,0.3888888888888889
2016-07-21 00:00:00 UTC,512,28,205273000,2.3583333333333329
2016-07-21 00:00:00 UTC,512,-43,235088308,2.5684722222222218
2016-07-21 00:00:00 UTC,512,-42,235088308,1.373472222222222
2016-07-21 00:00:00 UTC,512,-144,232006840,1.4906944444444443
2016-07-21 00:00:00 UTC,512,-145,232006840,6.2976388888888888
2016-07-21 00:00:00 UTC,512,-143,232006840,5.2872222222222218
2016-07-21 00:00:00 UTC,512,-102,224011990,2.90625
2016-07-21 00:00:00 UTC,512,-101,224011990,3.2906944444444446
2016-07-21 00:00:00 UTC,512,-51,205239000,0.27680555555555553
2016-07-21 00:00:00 UTC,512,-87,250000868,0.26958333333333329
2016-07-21 00:00:00 UTC,512,-88,250000868,2.6916666666666664
2016-07-21 00:00:00 UTC,512,-90,250000868,1.4287499999999997
2016-07-21 00:00:00 UTC,512,-89,250000868,1.03375
2016-07-21 00:00:00 UTC,512,-88,250003172,7.2027777777777784
2016-07-21 00:00:00 UTC,512,-52,205259000,1.370972222222222
2016-07-21 00:00:00 UTC,512,-63,250103800,2.2330555555555556
2016-07-21 00:00:00 UTC,512,-64,250103800,1.7462499999999999
2016-07-21 00:00:00 UTC,768,341,273311280,1.0406944444444444
2016-07-21 00:00:00 UTC,768,343,273311280,0.59000000000000008
2016-07-21 00:00:00 UTC,768,342,273311280,1.7693055555555555
2016-07-21 00:00:00 UTC,768,134,273451570,1.6131944444444444
2016-07-21 00:00:00 UTC,-512,-621,224491000,1.5573611111111112
2016-07-21 00:00:00 UTC,-256,1534,503390500,15.431111111111111
2016-07-21 00:00:00 UTC,-256,1763,412321680,1.8208333333333333
2016-07-21 00:00:00 UTC,-256,1770,412321680,0.31666666666666665
2016-07-21 00:00:00 UTC,-256,1765,412321680,0.57111111111111112
2016-07-21 00:00:00 UTC,-256,1768,412321680,1.5916666666666666
2016-07-21 00:00:00 UTC,-256,1766,412321680,0.90416666666666656
2016-07-21 00:00:00 UTC,-256,1771,412321680,0.94249999999999989
2016-07-21 00:00:00 UTC,-256,1764,412321680,1.0418055555555554
2016-07-21 00:00:00 UTC,1,-1369,416002859,6.1338888888888885
