date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-23 00:00:00 UTC,0,-1667,441680000,0.81916666666666682
2016-09-23 00:00:00 UTC,256,-1556,367396870,1.7258333333333331
2016-09-23 00:00:00 UTC,256,524,466518540,0.87874999999999992
2016-09-23 00:00:00 UTC,256,-1603,367733060,1.0201388888888887
2016-09-23 00:00:00 UTC,256,519,466512980,0.63722222222222225
2016-09-23 00:00:00 UTC,256,523,466518150,2.8361111111111108
2016-09-23 00:00:00 UTC,256,570,422051800,2.4884722222222222
2016-09-23 00:00:00 UTC,256,572,422069500,6.9897222222222215
2016-09-23 00:00:00 UTC,512,-84,250109460,1.1558333333333333
2016-09-23 00:00:00 UTC,512,-83,250109460,1.3384722222222223
2016-09-23 00:00:00 UTC,512,-82,250109460,1.5311111111111111
2016-09-23 00:00:00 UTC,512,-103,250002475,1.7748611111111112
2016-09-23 00:00:00 UTC,512,-104,250002475,1.8712499999999999
2016-09-23 00:00:00 UTC,512,-102,250002475,1.7002777777777778
2016-09-23 00:00:00 UTC,512,-55,235095109,3.2041666666666666
2016-09-23 00:00:00 UTC,512,-54,235095109,1.19
2016-09-23 00:00:00 UTC,512,-52,205149000,0.27777777777777779
2016-09-23 00:00:00 UTC,512,-53,205149000,0.55277777777777781
2016-09-23 00:00:00 UTC,512,24,228317000,1.5295833333333331
2016-09-23 00:00:00 UTC,512,-60,228946000,1.793333333333333
2016-09-23 00:00:00 UTC,512,-58,228946000,1.9441666666666666
2016-09-23 00:00:00 UTC,512,-59,228946000,5.9181944444444445
2016-09-23 00:00:00 UTC,512,27,244090965,0.14888888888888888
2016-09-23 00:00:00 UTC,512,28,244090965,5.9044444444444437
2016-09-23 00:00:00 UTC,512,-49,235038812,4.8080555555555557
2016-09-23 00:00:00 UTC,512,-48,235038812,0.575
2016-09-23 00:00:00 UTC,512,29,205308000,1.1984722222222222
2016-09-23 00:00:00 UTC,512,29,205286000,0.07541666666666666
2016-09-23 00:00:00 UTC,512,23,227317370,1.5726388888888889
2016-09-23 00:00:00 UTC,512,24,227317370,1.6026388888888889
2016-09-23 00:00:00 UTC,512,-45,235113634,1.9069444444444441
2016-09-23 00:00:00 UTC,512,-43,235113634,0.58777777777777773
2016-09-23 00:00:00 UTC,512,-46,235113634,1.8256944444444443
2016-09-23 00:00:00 UTC,512,-44,235113634,1.100138888888889
2016-09-23 00:00:00 UTC,512,-47,235113634,4.58638888888889
2016-09-23 00:00:00 UTC,512,-42,235113634,7.6141666666666667
2016-09-23 00:00:00 UTC,512,18,227300260,1.097361111111111
2016-09-23 00:00:00 UTC,512,-95,226105000,1.6711111111111114
2016-09-23 00:00:00 UTC,512,-94,226105000,0.24750000000000003
2016-09-23 00:00:00 UTC,512,-77,250489000,0.37124999999999997
2016-09-23 00:00:00 UTC,512,28,205273000,1.8522222222222224
2016-09-23 00:00:00 UTC,512,29,205273000,5.700277777777778
2016-09-23 00:00:00 UTC,512,-71,250000557,0.50027777777777782
