date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-09 00:00:00 UTC,0,1782,510069000,2.1181944444444443
2016-11-09 00:00:00 UTC,0,1716,412691530,5.70888888888889
2016-11-09 00:00:00 UTC,0,1617,419740410,1.1534722222222222
2016-11-09 00:00:00 UTC,0,1616,419740410,2.1230555555555557
2016-11-09 00:00:00 UTC,0,1716,412371198,0.87361111111111112
2016-11-09 00:00:00 UTC,0,1714,412371198,4.2101388888888893
2016-11-09 00:00:00 UTC,0,1715,412371198,1.2697222222222222
2016-11-09 00:00:00 UTC,256,-1604,367604540,0.23347222222222222
2016-11-09 00:00:00 UTC,256,-1603,367604540,0.27097222222222217
2016-11-09 00:00:00 UTC,256,572,422075500,9.2911111111111122
2016-11-09 00:00:00 UTC,256,1713,416000462,1.0125
2016-11-09 00:00:00 UTC,512,-61,250002435,1.5280555555555555
2016-11-09 00:00:00 UTC,512,-62,250002435,2.3580555555555556
2016-11-09 00:00:00 UTC,512,-93,250001415,1.0783333333333334
2016-11-09 00:00:00 UTC,512,-94,250001415,1.7241666666666664
2016-11-09 00:00:00 UTC,512,-97,250001415,0.12916666666666665
2016-11-09 00:00:00 UTC,512,19,244810000,11.536805555555556
2016-11-09 00:00:00 UTC,512,17,235003170,0.40027777777777779
2016-11-09 00:00:00 UTC,512,16,235003170,0.12513888888888891
2016-11-09 00:00:00 UTC,512,-84,250001702,1.3508333333333331
2016-11-09 00:00:00 UTC,512,-86,250001702,0.84430555555555553
2016-11-09 00:00:00 UTC,512,-85,250001702,0.86055555555555552
2016-11-09 00:00:00 UTC,512,-83,250001702,1.637777777777778
2016-11-09 00:00:00 UTC,512,-82,250001702,0.58055555555555549
2016-11-09 00:00:00 UTC,512,-87,250001702,1.120972222222222
2016-11-09 00:00:00 UTC,512,27,245331000,2.3630555555555555
2016-11-09 00:00:00 UTC,512,24,245331000,0.15444444444444444
2016-11-09 00:00:00 UTC,512,25,245331000,2.6206944444444442
2016-11-09 00:00:00 UTC,512,28,245331000,1.5381944444444446
2016-11-09 00:00:00 UTC,512,26,245331000,1.9827777777777778
