date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-07 00:00:00 UTC,0,1615,440617000,6.0841666666666665
2016-11-07 00:00:00 UTC,0,1717,412691520,5.93138888888889
2016-11-07 00:00:00 UTC,0,-1728,440646000,1.6541666666666668
2016-11-07 00:00:00 UTC,0,1713,412371198,0.892361111111111
2016-11-07 00:00:00 UTC,256,572,422050600,1.3340277777777778
2016-11-07 00:00:00 UTC,256,572,422075500,2.9497222222222224
2016-11-07 00:00:00 UTC,256,1205,412436347,2.5641666666666665
2016-11-07 00:00:00 UTC,256,1201,412443054,3.2456944444444442
2016-11-07 00:00:00 UTC,256,1200,412443054,0.57569444444444451
2016-11-07 00:00:00 UTC,256,-150,242925000,1.199861111111111
2016-11-07 00:00:00 UTC,256,573,422072800,2.890138888888889
2016-11-07 00:00:00 UTC,256,572,422072800,5.4241666666666664
2016-11-07 00:00:00 UTC,512,-61,250002435,0.53805555555555551
2016-11-07 00:00:00 UTC,512,-62,250002435,5.7375000000000007
2016-11-07 00:00:00 UTC,512,-97,250001415,4.1916666666666664
2016-11-07 00:00:00 UTC,512,-99,250001415,5.4877777777777776
2016-11-07 00:00:00 UTC,512,19,244938000,3.1618055555555564
2016-11-07 00:00:00 UTC,512,-62,232007970,12.232916666666666
2016-11-07 00:00:00 UTC,512,-75,250001702,7.2029166666666669
2016-11-07 00:00:00 UTC,512,29,205150000,0.29569444444444448
2016-11-07 00:00:00 UTC,512,-93,250451000,2.4340277777777777
2016-11-07 00:00:00 UTC,512,-92,250451000,2.425416666666667
2016-11-07 00:00:00 UTC,512,-94,250451000,1.5483333333333333
2016-11-07 00:00:00 UTC,512,-99,250000699,1.5316666666666667
2016-11-07 00:00:00 UTC,512,-100,250000699,2.9873611111111114
2016-11-07 00:00:00 UTC,512,20,245928000,0.65458333333333329
2016-11-07 00:00:00 UTC,512,19,245928000,0.15944444444444444
2016-11-07 00:00:00 UTC,512,-61,250003792,10.25236111111111
2016-11-07 00:00:00 UTC,512,-62,250003792,10.10375
2016-11-07 00:00:00 UTC,512,19,245148000,6.7568055555555553
2016-11-07 00:00:00 UTC,512,18,245148000,0.95277777777777783
2016-11-07 00:00:00 UTC,512,24,227783530,0.50569444444444445
2016-11-07 00:00:00 UTC,512,-62,233883000,5.880694444444444
2016-11-07 00:00:00 UTC,512,-61,233883000,1.8755555555555556
2016-11-07 00:00:00 UTC,512,-61,250115460,1.3515277777777777
2016-11-07 00:00:00 UTC,512,1579,273848210,1.5736111111111111
2016-11-07 00:00:00 UTC,512,1580,273848210,0.935
2016-11-07 00:00:00 UTC,512,-45,235113634,1.0750000000000002
2016-11-07 00:00:00 UTC,512,-43,235113634,0.553611111111111
2016-11-07 00:00:00 UTC,512,-47,235113634,3.4251388888888887
2016-11-07 00:00:00 UTC,512,-46,235113634,2.0202777777777778
2016-11-07 00:00:00 UTC,512,-66,250003127,8.0280555555555555
2016-11-07 00:00:00 UTC,512,-453,431395000,1.3186111111111112
