date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-01 00:00:00 UTC,0,672,416003315,3.3202777777777777
2016-11-01 00:00:00 UTC,256,1656,416000141,1.745138888888889
2016-11-01 00:00:00 UTC,256,1657,416000141,7.1890277777777776
2016-11-01 00:00:00 UTC,256,-1459,367479450,1.9793055555555557
2016-11-01 00:00:00 UTC,512,-1294,316016387,1.80875
2016-11-01 00:00:00 UTC,512,-1297,316016387,5.6926388888888892
2016-11-01 00:00:00 UTC,512,14,235107334,1.0159722222222223
2016-11-01 00:00:00 UTC,512,15,235107334,1.5759722222222221
2016-11-01 00:00:00 UTC,512,-66,250103560,4.2488888888888887
2016-11-01 00:00:00 UTC,512,21,227573000,1.3588888888888888
2016-11-01 00:00:00 UTC,512,-61,250000908,0.67083333333333339
2016-11-01 00:00:00 UTC,512,-60,250000908,2.8418055555555557
2016-11-01 00:00:00 UTC,512,-61,250001421,0.3208333333333333
2016-11-01 00:00:00 UTC,512,-62,250001421,6.3043055555555547
2016-11-01 00:00:00 UTC,512,-77,250001702,4.6255555555555556
2016-11-01 00:00:00 UTC,512,-75,250001702,1.7783333333333333
2016-11-01 00:00:00 UTC,512,-78,250001702,3.1373611111111113
2016-11-01 00:00:00 UTC,512,-76,250001702,2.3075
2016-11-01 00:00:00 UTC,512,-74,250001702,1.2201388888888889
2016-11-01 00:00:00 UTC,512,22,227595050,5.0377777777777792
2016-11-01 00:00:00 UTC,512,25,245331000,2.1897222222222221
2016-11-01 00:00:00 UTC,512,24,245331000,3.621944444444444
2016-11-01 00:00:00 UTC,512,27,245331000,0.7122222222222222
2016-11-01 00:00:00 UTC,512,26,245331000,5.7937499999999975
2016-11-01 00:00:00 UTC,512,-62,228236600,1.2959722222222223
2016-11-01 00:00:00 UTC,512,20,244179000,0.085416666666666669
2016-11-01 00:00:00 UTC,512,22,244179000,0.46472222222222226
2016-11-01 00:00:00 UTC,512,-58,235008317,0.4777777777777778
2016-11-01 00:00:00 UTC,512,30,205010000,4.8911111111111119
2016-11-01 00:00:00 UTC,512,29,205010000,0.11624999999999999
2016-11-01 00:00:00 UTC,512,-61,250003792,7.5966666666666658
2016-11-01 00:00:00 UTC,512,-62,250003792,12.086388888888891
2016-11-01 00:00:00 UTC,512,-66,250002264,2.1195833333333329
2016-11-01 00:00:00 UTC,512,-63,250002776,1.0069444444444444
2016-11-01 00:00:00 UTC,512,29,205308000,1.3963888888888889
2016-11-01 00:00:00 UTC,512,-102,228349800,1.3915277777777777
2016-11-01 00:00:00 UTC,512,-103,228349800,8.08152777777778
2016-11-01 00:00:00 UTC,512,24,227783530,1.7141666666666668
2016-11-01 00:00:00 UTC,512,23,227783530,0.13291666666666666
2016-11-01 00:00:00 UTC,512,21,227318640,1.5604166666666668
2016-11-01 00:00:00 UTC,512,22,227318640,1.4073611111111111
2016-11-01 00:00:00 UTC,512,-104,228067700,0.25041666666666668
2016-11-01 00:00:00 UTC,512,-103,228067700,0.97777777777777786
2016-11-01 00:00:00 UTC,512,-102,228067700,0.77
2016-11-01 00:00:00 UTC,512,-62,250001269,3.1580555555555554
2016-11-01 00:00:00 UTC,512,-61,250001269,0.24986111111111112
2016-11-01 00:00:00 UTC,512,-1290,316004981,1.6555555555555554
2016-11-01 00:00:00 UTC,512,-1291,316004981,2.1615277777777777
2016-11-01 00:00:00 UTC,512,24,205307000,6.6525
2016-11-01 00:00:00 UTC,512,26,205307000,1.5688888888888888
2016-11-01 00:00:00 UTC,512,-61,233883000,3.3355555555555556
2016-11-01 00:00:00 UTC,512,24,227317370,1.9431944444444447
2016-11-01 00:00:00 UTC,512,23,227317370,1.735138888888889
2016-11-01 00:00:00 UTC,512,23,227311230,3.4609722222222219
2016-11-01 00:00:00 UTC,512,25,245370000,2.0444444444444443
2016-11-01 00:00:00 UTC,512,24,245370000,3.1183333333333332
2016-11-01 00:00:00 UTC,512,26,245370000,1.7629166666666669
2016-11-01 00:00:00 UTC,512,-48,235011218,0.53750000000000009
2016-11-01 00:00:00 UTC,512,-49,235011218,1.8831944444444444
2016-11-01 00:00:00 UTC,512,-43,235113634,0.26236111111111116
2016-11-01 00:00:00 UTC,512,-45,235113634,1.6956944444444442
2016-11-01 00:00:00 UTC,512,-44,235113634,1.1306944444444444
2016-11-01 00:00:00 UTC,512,-46,235113634,2.6120833333333331
2016-11-01 00:00:00 UTC,512,-47,235113634,2.9097222222222223
2016-11-01 00:00:00 UTC,512,27,205273000,0.51027777777777783
2016-11-01 00:00:00 UTC,512,28,205273000,7.6937499999999979
2016-11-01 00:00:00 UTC,512,-455,431395000,2.4723611111111108
2016-11-01 00:00:00 UTC,512,28,205315000,2.619444444444444
2016-11-01 00:00:00 UTC,512,29,205315000,4.7112500000000015
2016-11-01 00:00:00 UTC,512,21,205272000,8.4616666666666678
2016-11-01 00:00:00 UTC,512,-91,250477000,0.44888888888888889
2016-11-01 00:00:00 UTC,512,-80,250003659,3.973611111111111
2016-11-01 00:00:00 UTC,512,-81,250003659,4.9894444444444446
2016-11-01 00:00:00 UTC,512,-79,250003659,4.1213888888888883
2016-11-01 00:00:00 UTC,512,-78,250003659,4.9148611111111107
2016-11-01 00:00:00 UTC,512,-82,250003659,5.012083333333333
2016-11-01 00:00:00 UTC,512,-83,250003659,1.1611111111111112
2016-11-01 00:00:00 UTC,512,29,205026000,9.7233333333333363
2016-11-01 00:00:00 UTC,512,30,205026000,3.220277777777778
2016-11-01 00:00:00 UTC,512,22,228131800,1.1455555555555557
2016-11-01 00:00:00 UTC,512,29,244100829,1.5984722222222219
2016-11-01 00:00:00 UTC,512,30,244100829,0.72791666666666666
2016-11-01 00:00:00 UTC,512,20,227141600,1.2545833333333332
2016-11-01 00:00:00 UTC,512,19,227141600,4.4390277777777776
2016-11-01 00:00:00 UTC,512,30,205281000,0.27430555555555558
2016-11-01 00:00:00 UTC,512,29,205281000,7.3086111111111132
2016-11-01 00:00:00 UTC,512,-61,235114728,0.90069444444444446
2016-11-01 00:00:00 UTC,512,26,246273000,5.9683333333333319
2016-11-01 00:00:00 UTC,512,25,246273000,2.4770833333333333
2016-11-01 00:00:00 UTC,512,27,246273000,6.5940277777777778
2016-11-01 00:00:00 UTC,512,24,246273000,0.31930555555555556
2016-11-01 00:00:00 UTC,512,-454,431873000,1.3933333333333333
2016-11-01 00:00:00 UTC,512,-453,431873000,0.40291666666666665
2016-11-01 00:00:00 UTC,512,-61,250000626,0.40277777777777779
2016-11-01 00:00:00 UTC,512,29,205323000,6.0008333333333308
2016-11-01 00:00:00 UTC,512,28,205323000,2.3205555555555555
2016-11-01 00:00:00 UTC,512,23,227320060,4.4443055555555553
2016-11-01 00:00:00 UTC,768,222,259562000,0.88819444444444429
2016-11-01 00:00:00 UTC,768,220,259562000,3.9795833333333328
2016-11-01 00:00:00 UTC,768,221,259562000,1.5738888888888889
2016-11-01 00:00:00 UTC,768,223,259562000,0.72027777777777768
2016-11-01 00:00:00 UTC,768,825,273429300,2.316527777777778
2016-11-01 00:00:00 UTC,768,233,273354820,0.75361111111111112
2016-11-01 00:00:00 UTC,768,231,273891000,5.5531944444444452
2016-11-01 00:00:00 UTC,768,206,273212100,0.088055555555555554
2016-11-01 00:00:00 UTC,768,129,273348570,0.74416666666666675
2016-11-01 00:00:00 UTC,768,134,273348570,1.6791666666666665
2016-11-01 00:00:00 UTC,768,132,273348570,1.5072222222222222
2016-11-01 00:00:00 UTC,768,128,273348570,0.79972222222222222
2016-11-01 00:00:00 UTC,768,204,273538800,0.78916666666666668
2016-11-01 00:00:00 UTC,-512,1662,512002236,1.6458333333333339
2016-11-01 00:00:00 UTC,-512,1664,512002236,1.5918055555555548
2016-11-01 00:00:00 UTC,-512,1661,512002236,0.2
2016-11-01 00:00:00 UTC,-512,1665,512002236,1.2745833333333334
2016-11-01 00:00:00 UTC,-512,1663,512002236,1.7543055555555551
2016-11-01 00:00:00 UTC,-256,1797,224256000,0.14125
2016-11-01 00:00:00 UTC,-256,1798,224256000,0.17236111111111113
2016-11-01 00:00:00 UTC,-256,1795,224256000,4.4568055555555555
2016-11-01 00:00:00 UTC,-256,1531,503646300,0.29541666666666666
2016-11-01 00:00:00 UTC,-256,340,650204000,0.63041666666666663
2016-11-01 00:00:00 UTC,-256,341,650204000,4.5743055555555561
2016-11-01 00:00:00 UTC,-256,-472,710240366,1.5344444444444447
2016-11-01 00:00:00 UTC,-256,354,432463000,1.0576388888888888
2016-11-01 00:00:00 UTC,-256,599,224696000,1.4740277777777777
2016-11-01 00:00:00 UTC,-256,598,224696000,0.69555555555555559
2016-11-01 00:00:00 UTC,-256,600,224696000,2.543333333333333
2016-11-01 00:00:00 UTC,-256,381,431602890,0.28472222222222221
2016-11-01 00:00:00 UTC,-256,383,431602890,0.83819444444444446
2016-11-01 00:00:00 UTC,-256,382,431602890,1.9720833333333334
2016-11-01 00:00:00 UTC,-256,333,650134000,0.73444444444444446
2016-11-01 00:00:00 UTC,-256,332,650134000,1.1595833333333334
2016-11-01 00:00:00 UTC,1,673,416003315,1.9522222222222223
2016-11-01 00:00:00 UTC,1,671,416003315,5.4062499999999991
