date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-27 00:00:00 UTC,0,1725,412371222,5.3426388888888878
2016-11-27 00:00:00 UTC,0,1724,412371222,0.8223611111111111
2016-11-27 00:00:00 UTC,0,1636,510057000,1.1436111111111111
2016-11-27 00:00:00 UTC,0,1637,510057000,0.40236111111111111
2016-11-27 00:00:00 UTC,0,-1248,412420677,6.5277777777777777
2016-11-27 00:00:00 UTC,0,-231,224044870,1.2693055555555555
2016-11-27 00:00:00 UTC,0,-230,224044870,1.0444444444444445
2016-11-27 00:00:00 UTC,0,-1527,576679000,6.1000000000000005
2016-11-27 00:00:00 UTC,0,-1526,576679000,6.2225
2016-11-27 00:00:00 UTC,0,-1525,576679000,11.41472222222222
2016-11-27 00:00:00 UTC,256,571,422050600,1.9266666666666667
2016-11-27 00:00:00 UTC,256,572,422523000,5.9904166666666665
2016-11-27 00:00:00 UTC,256,572,422051800,3.2261111111111109
2016-11-27 00:00:00 UTC,512,-65,250002435,1.1223611111111111
2016-11-27 00:00:00 UTC,512,-66,250002435,1.4456944444444444
2016-11-27 00:00:00 UTC,512,1580,273442820,2.0591666666666666
2016-11-27 00:00:00 UTC,512,-59,205333000,3.6368055555555556
2016-11-27 00:00:00 UTC,512,-58,205333000,6.3715277777777759
2016-11-27 00:00:00 UTC,512,-57,205333000,0.78805555555555562
2016-11-27 00:00:00 UTC,512,21,227573000,1.1006944444444442
2016-11-27 00:00:00 UTC,512,-65,250001421,3.0458333333333334
2016-11-27 00:00:00 UTC,512,22,227300110,5.7716666666666665
2016-11-27 00:00:00 UTC,512,-63,250001166,2.0748611111111108
2016-11-27 00:00:00 UTC,512,-62,250001166,11.302777777777779
2016-11-27 00:00:00 UTC,512,-65,250109460,5.3051388888888891
2016-11-27 00:00:00 UTC,512,-66,250109460,4.9763888888888888
2016-11-27 00:00:00 UTC,512,-81,250000917,10.298611111111111
2016-11-27 00:00:00 UTC,512,-67,250107700,0.65416666666666667
2016-11-27 00:00:00 UTC,512,-65,250107700,3.8236111111111111
2016-11-27 00:00:00 UTC,512,-66,250107700,1.9569444444444444
2016-11-27 00:00:00 UTC,512,-64,250107700,2.1277777777777778
2016-11-27 00:00:00 UTC,512,-63,250107700,2.0915277777777779
2016-11-27 00:00:00 UTC,512,-54,205192000,0.831388888888889
2016-11-27 00:00:00 UTC,512,-52,205192000,1.3694444444444445
2016-11-27 00:00:00 UTC,512,-53,205192000,1.6588888888888889
2016-11-27 00:00:00 UTC,512,-57,205277000,10.397222222222222
2016-11-27 00:00:00 UTC,512,23,228317000,0.1747222222222222
2016-11-27 00:00:00 UTC,512,24,228317000,1.4770833333333333
2016-11-27 00:00:00 UTC,512,-62,250002764,1.7654166666666669
2016-11-27 00:00:00 UTC,512,-63,250002764,0.94458333333333333
2016-11-27 00:00:00 UTC,512,-61,250002764,2.21375
2016-11-27 00:00:00 UTC,512,1561,273895000,0.76847222222222222
2016-11-27 00:00:00 UTC,512,-63,250002776,0.28194444444444444
2016-11-27 00:00:00 UTC,512,-62,250002776,2.3043055555555556
2016-11-27 00:00:00 UTC,512,-65,250002776,1.100138888888889
2016-11-27 00:00:00 UTC,512,-64,250002776,2.8094444444444444
2016-11-27 00:00:00 UTC,512,1561,273892200,1.0883333333333334
2016-11-27 00:00:00 UTC,512,1562,273892200,0.92819444444444454
2016-11-27 00:00:00 UTC,512,24,227783530,1.8576388888888888
2016-11-27 00:00:00 UTC,512,1579,273332330,9.0009722222222219
2016-11-27 00:00:00 UTC,512,1578,273332330,9.69972222222222
2016-11-27 00:00:00 UTC,512,22,227318640,2.583333333333333
2016-11-27 00:00:00 UTC,512,21,227318640,1.1229166666666666
2016-11-27 00:00:00 UTC,512,-63,250470000,2.7488888888888887
2016-11-27 00:00:00 UTC,512,-64,250470000,7.5291666666666668
2016-11-27 00:00:00 UTC,512,-65,250470000,0.79444444444444451
2016-11-27 00:00:00 UTC,512,-66,250470000,4.0943055555555556
2016-11-27 00:00:00 UTC,512,-64,250001269,2.7168055555555557
2016-11-27 00:00:00 UTC,512,-63,250001269,2.5570833333333334
2016-11-27 00:00:00 UTC,512,-69,250116470,1.4818055555555554
2016-11-27 00:00:00 UTC,512,1582,273399670,0.32916666666666661
2016-11-27 00:00:00 UTC,512,1581,273399670,3.4795833333333333
2016-11-27 00:00:00 UTC,512,1580,273399670,2.6144444444444446
2016-11-27 00:00:00 UTC,512,25,205307000,0.14902777777777779
2016-11-27 00:00:00 UTC,512,26,205307000,0.44736111111111115
2016-11-27 00:00:00 UTC,512,-64,233883000,1.5013888888888889
2016-11-27 00:00:00 UTC,512,-63,233883000,1.0004166666666667
2016-11-27 00:00:00 UTC,512,-61,233883000,1.0143055555555556
2016-11-27 00:00:00 UTC,512,-62,233883000,2.1358333333333333
2016-11-27 00:00:00 UTC,512,-87,250002299,0.93305555555555553
2016-11-27 00:00:00 UTC,512,-88,250002299,0.29819444444444443
2016-11-27 00:00:00 UTC,512,23,227311230,4.4701388888888891
2016-11-27 00:00:00 UTC,512,-63,250115460,0.4375
2016-11-27 00:00:00 UTC,512,-61,250115460,2.337361111111111
2016-11-27 00:00:00 UTC,512,-65,250115460,3.163472222222222
2016-11-27 00:00:00 UTC,512,-62,250115460,2.0731944444444443
2016-11-27 00:00:00 UTC,512,-116,228301700,3.1790277777777778
2016-11-27 00:00:00 UTC,512,-97,250223000,2.7377777777777776
2016-11-27 00:00:00 UTC,512,-65,250000283,5.6468055555555559
2016-11-27 00:00:00 UTC,512,-64,250000283,1.5105555555555554
2016-11-27 00:00:00 UTC,512,-66,250000546,0.97916666666666674
2016-11-27 00:00:00 UTC,512,-65,232006310,6.2943055555555558
2016-11-27 00:00:00 UTC,512,-69,250489000,10.425833333333332
2016-11-27 00:00:00 UTC,512,-70,250489000,0.29736111111111108
2016-11-27 00:00:00 UTC,512,28,205273000,2.1501388888888884
2016-11-27 00:00:00 UTC,512,27,205273000,0.12708333333333333
2016-11-27 00:00:00 UTC,512,30,205294000,1.0627777777777778
2016-11-27 00:00:00 UTC,512,29,205294000,3.2663888888888892
2016-11-27 00:00:00 UTC,512,-69,250132400,0.4291666666666667
2016-11-27 00:00:00 UTC,512,-70,250132400,2.6234722222222224
2016-11-27 00:00:00 UTC,512,29,205315000,0.13236111111111112
2016-11-27 00:00:00 UTC,512,28,205315000,2.1336111111111111
2016-11-27 00:00:00 UTC,512,-54,205059000,1.0680555555555555
2016-11-27 00:00:00 UTC,512,21,205272000,9.7694444444444457
2016-11-27 00:00:00 UTC,512,-64,250477000,1.2747222222222221
2016-11-27 00:00:00 UTC,512,1559,273212110,1.0999999999999996
2016-11-27 00:00:00 UTC,512,1560,273212110,1.6706944444444443
2016-11-27 00:00:00 UTC,512,29,205026000,2.5012500000000006
2016-11-27 00:00:00 UTC,512,-61,235007960,2.0216666666666665
2016-11-27 00:00:00 UTC,512,-63,250000608,3.2915277777777776
2016-11-27 00:00:00 UTC,512,-90,250003172,1.7584722222222222
2016-11-27 00:00:00 UTC,512,-91,250003172,3.3325
2016-11-27 00:00:00 UTC,512,-89,250003172,3.3924999999999996
2016-11-27 00:00:00 UTC,512,-92,250003172,14.333333333333332
2016-11-27 00:00:00 UTC,512,22,227301110,3.6148611111111109
2016-11-27 00:00:00 UTC,512,21,227301110,1.3236111111111111
2016-11-27 00:00:00 UTC,512,-63,250001911,2.0549999999999997
2016-11-27 00:00:00 UTC,512,-64,250001911,2.0347222222222223
2016-11-27 00:00:00 UTC,512,-63,250001656,3.4251388888888883
2016-11-27 00:00:00 UTC,512,-83,250003704,6.2720833333333337
2016-11-27 00:00:00 UTC,512,23,227320060,5.3070833333333356
2016-11-27 00:00:00 UTC,768,294,258563000,0.4613888888888889
2016-11-27 00:00:00 UTC,-256,341,650026000,2.2361111111111116
2016-11-27 00:00:00 UTC,-256,1120,503024660,6.8113888888888923
2016-11-27 00:00:00 UTC,-256,1121,503024660,8.5904166666666661
2016-11-27 00:00:00 UTC,-256,-480,710111111,0.87875
2016-11-27 00:00:00 UTC,-256,-479,710111111,2.3005555555555555
2016-11-27 00:00:00 UTC,-256,-479,710450582,10.585833333333333
2016-11-27 00:00:00 UTC,-256,-478,710450582,1.6916666666666667
2016-11-27 00:00:00 UTC,-256,-480,710450582,1.7798611111111113
2016-11-27 00:00:00 UTC,-256,-478,710500000,8.1229166666666668
2016-11-27 00:00:00 UTC,-256,-479,710500000,7.9706944444444439
2016-11-27 00:00:00 UTC,-256,-480,710500000,1.9475
2016-11-27 00:00:00 UTC,-256,135,659426000,2.0590277777777777
2016-11-27 00:00:00 UTC,-256,136,659426000,4.0348611111111117
2016-11-27 00:00:00 UTC,-256,350,601431000,11.135833333333334
2016-11-27 00:00:00 UTC,-256,333,650134000,5.2412500000000009
2016-11-27 00:00:00 UTC,-256,332,650134000,2.6363888888888884
2016-11-27 00:00:00 UTC,1,1726,412371222,0.69305555555555554
2016-11-27 00:00:00 UTC,1,1724,412371222,3.8416666666666672
2016-11-27 00:00:00 UTC,1,1725,412371222,6.0822222222222226
2016-11-27 00:00:00 UTC,1,-1248,412420677,5.4698611111111113
2016-11-27 00:00:00 UTC,1,-231,224044870,1.82375
2016-11-27 00:00:00 UTC,1,1619,416000855,3.467916666666667
2016-11-27 00:00:00 UTC,1,1585,416002257,2.5419444444444443
2016-11-27 00:00:00 UTC,1,1586,416002257,1.2433333333333332
2016-11-27 00:00:00 UTC,257,1482,416000212,10.498888888888889
2016-11-27 00:00:00 UTC,257,572,422051800,10.596111111111112
2016-11-27 00:00:00 UTC,513,-64,250002435,5.1205555555555549
2016-11-27 00:00:00 UTC,513,-63,250002435,6.7233333333333345
2016-11-27 00:00:00 UTC,513,-62,250002435,4.9884722222222226
2016-11-27 00:00:00 UTC,513,-58,205333000,0.5165277777777777
2016-11-27 00:00:00 UTC,513,-59,205333000,3.4124999999999996
2016-11-27 00:00:00 UTC,513,-60,205333000,2.8480555555555558
