date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-08 00:00:00 UTC,0,-1690,441584000,0.97625000000000006
2016-08-08 00:00:00 UTC,0,-1688,441584000,1.1236111111111109
2016-08-08 00:00:00 UTC,0,-1689,441584000,1.9193055555555554
2016-08-08 00:00:00 UTC,0,673,664048000,5.7662499999999994
2016-08-08 00:00:00 UTC,0,1703,412371197,0.66708333333333325
2016-08-08 00:00:00 UTC,0,1702,412371197,2.4458333333333333
2016-08-08 00:00:00 UTC,0,1700,412371197,0.58055555555555549
2016-08-08 00:00:00 UTC,0,1704,412371198,1.6969444444444446
2016-08-08 00:00:00 UTC,0,1705,412371198,5.2947222222222221
2016-08-08 00:00:00 UTC,256,573,422073400,5.6572222222222228
2016-08-08 00:00:00 UTC,256,572,422073400,3.1993055555555556
2016-08-08 00:00:00 UTC,256,572,422073200,10.045694444444443
2016-08-08 00:00:00 UTC,256,522,466518150,1.9988888888888892
2016-08-08 00:00:00 UTC,256,523,466518150,1.3448611111111113
2016-08-08 00:00:00 UTC,256,522,466515360,7.1158333333333319
2016-08-08 00:00:00 UTC,256,523,466515360,0.3288888888888889
2016-08-08 00:00:00 UTC,512,-101,250001415,0.39597222222222223
2016-08-08 00:00:00 UTC,512,-102,250001415,0.24458333333333335
2016-08-08 00:00:00 UTC,512,27,244245000,0.93902777777777757
2016-08-08 00:00:00 UTC,512,26,244245000,0.84916666666666674
2016-08-08 00:00:00 UTC,512,25,244245000,1.9569444444444444
2016-08-08 00:00:00 UTC,512,24,244245000,1.663888888888889
2016-08-08 00:00:00 UTC,512,23,244245000,3.4922222222222223
2016-08-08 00:00:00 UTC,512,-101,250442000,0.042361111111111113
2016-08-08 00:00:00 UTC,512,19,244938000,0.721111111111111
2016-08-08 00:00:00 UTC,512,25,244938000,5.32347222222222
2016-08-08 00:00:00 UTC,512,20,244938000,1.2456944444444447
2016-08-08 00:00:00 UTC,512,26,244938000,2.7159722222222218
2016-08-08 00:00:00 UTC,512,26,245331000,0.70944444444444454
2016-08-08 00:00:00 UTC,512,23,245331000,3.6741666666666664
2016-08-08 00:00:00 UTC,512,25,245331000,0.2286111111111111
2016-08-08 00:00:00 UTC,512,24,245331000,1.683472222222222
2016-08-08 00:00:00 UTC,512,27,245331000,1.0255555555555556
2016-08-08 00:00:00 UTC,512,-51,205106000,1.9581944444444441
2016-08-08 00:00:00 UTC,512,-64,250003792,7.8341666666666665
2016-08-08 00:00:00 UTC,512,-63,250003792,3.1841666666666666
2016-08-08 00:00:00 UTC,512,24,227783530,2.5441666666666674
2016-08-08 00:00:00 UTC,512,23,227783530,0.18472222222222223
2016-08-08 00:00:00 UTC,512,26,244630637,1.9154166666666668
2016-08-08 00:00:00 UTC,512,25,244630637,1.9504166666666665
2016-08-08 00:00:00 UTC,512,24,244630637,3.6726388888888888
2016-08-08 00:00:00 UTC,512,-64,250470000,5.9195833333333336
2016-08-08 00:00:00 UTC,512,-114,227376000,4.1820833333333329
2016-08-08 00:00:00 UTC,512,-115,227376000,4.5848611111111115
2016-08-08 00:00:00 UTC,512,-52,235011218,1.6040277777777776
2016-08-08 00:00:00 UTC,512,-53,235011218,3.1570833333333335
2016-08-08 00:00:00 UTC,512,-54,235011218,1.0652777777777778
2016-08-08 00:00:00 UTC,512,-47,235113634,2.540972222222222
2016-08-08 00:00:00 UTC,512,-46,235113634,1.6577777777777776
2016-08-08 00:00:00 UTC,512,-45,235113634,0.841388888888889
2016-08-08 00:00:00 UTC,512,28,205273000,4.6747222222222211
2016-08-08 00:00:00 UTC,512,-47,235088308,0.59125
2016-08-08 00:00:00 UTC,512,-51,205059000,0.62416666666666654
2016-08-08 00:00:00 UTC,512,-53,205059000,0.68333333333333335
2016-08-08 00:00:00 UTC,512,1443,273422540,15.963750000000003
2016-08-08 00:00:00 UTC,512,1445,273422540,1.2029166666666669
2016-08-08 00:00:00 UTC,512,28,205271000,4.85125
2016-08-08 00:00:00 UTC,512,-64,250000608,12.177638888888888
2016-08-08 00:00:00 UTC,512,29,205281000,0.18277777777777776
2016-08-08 00:00:00 UTC,512,27,205281000,0.13333333333333333
2016-08-08 00:00:00 UTC,512,28,205281000,4.1174999999999988
2016-08-08 00:00:00 UTC,512,-64,250001911,14.08611111111111
2016-08-08 00:00:00 UTC,512,29,205323000,0.4293055555555555
2016-08-08 00:00:00 UTC,768,286,273213500,0.083055555555555549
