date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-27 00:00:00 UTC,0,1672,510069000,3.3148611111111119
2016-08-27 00:00:00 UTC,0,1673,510069000,0.975
2016-08-27 00:00:00 UTC,0,1671,510069000,2.2905555555555557
2016-08-27 00:00:00 UTC,0,-253,224286000,0.58888888888888891
2016-08-27 00:00:00 UTC,0,-255,224286000,2.2622222222222219
2016-08-27 00:00:00 UTC,0,-254,224286000,0.7501388888888888
2016-08-27 00:00:00 UTC,0,1563,510056000,0.38694444444444442
2016-08-27 00:00:00 UTC,0,1672,416242900,2.1262499999999998
2016-08-27 00:00:00 UTC,0,1671,416242900,2.5663888888888891
2016-08-27 00:00:00 UTC,0,1672,367084000,0.1738888888888889
2016-08-27 00:00:00 UTC,0,1673,538060008,1.7073611111111116
2016-08-27 00:00:00 UTC,0,1674,538060008,0.76958333333333329
2016-08-27 00:00:00 UTC,0,1677,538060008,0.42638888888888887
2016-08-27 00:00:00 UTC,0,1673,510070000,0.7525
2016-08-27 00:00:00 UTC,256,-801,367718450,1.8831944444444446
2016-08-27 00:00:00 UTC,256,572,422072900,0.64416666666666667
2016-08-27 00:00:00 UTC,256,523,466512980,0.32069444444444445
2016-08-27 00:00:00 UTC,256,524,466512980,0.38861111111111113
2016-08-27 00:00:00 UTC,256,1201,413063257,2.3006944444444444
2016-08-27 00:00:00 UTC,256,575,422051800,0.58277777777777784
2016-08-27 00:00:00 UTC,256,577,422051800,0.4480555555555556
2016-08-27 00:00:00 UTC,256,576,422051800,8.10375
2016-08-27 00:00:00 UTC,512,-64,250000908,0.52069444444444446
2016-08-27 00:00:00 UTC,512,-63,250000908,4.3902777777777775
2016-08-27 00:00:00 UTC,512,-62,250000141,0.94291666666666663
2016-08-27 00:00:00 UTC,512,-64,250000141,2.0447222222222221
2016-08-27 00:00:00 UTC,512,-63,250000141,6.3841666666666672
2016-08-27 00:00:00 UTC,512,-62,250001166,0.53194444444444444
2016-08-27 00:00:00 UTC,512,-64,250001166,3.8538888888888891
2016-08-27 00:00:00 UTC,512,-63,250001166,15.958611111111111
2016-08-27 00:00:00 UTC,512,-63,250103600,2.6194444444444445
2016-08-27 00:00:00 UTC,512,-84,250105650,3.2226388888888886
2016-08-27 00:00:00 UTC,512,-86,250105650,7.7234722222222221
2016-08-27 00:00:00 UTC,512,-85,250105650,2.3275000000000006
2016-08-27 00:00:00 UTC,512,-83,250105650,0.3026388888888889
2016-08-27 00:00:00 UTC,512,-102,250000958,6.73236111111111
2016-08-27 00:00:00 UTC,512,-52,235095109,0.32513888888888887
2016-08-27 00:00:00 UTC,512,-49,235095109,1.6643055555555555
2016-08-27 00:00:00 UTC,512,-50,235095109,5.5374999999999988
2016-08-27 00:00:00 UTC,512,-51,235095109,1.3961111111111111
2016-08-27 00:00:00 UTC,512,-61,250136400,2.3806944444444444
2016-08-27 00:00:00 UTC,512,-63,250136400,0.95291666666666663
2016-08-27 00:00:00 UTC,512,-62,250136400,4.8806944444444449
2016-08-27 00:00:00 UTC,512,27,244090965,0.90875
2016-08-27 00:00:00 UTC,512,28,244090965,4.5604166666666668
2016-08-27 00:00:00 UTC,512,28,205308000,4.40625
2016-08-27 00:00:00 UTC,512,29,205308000,0.65736111111111106
2016-08-27 00:00:00 UTC,512,-55,227144300,0.67861111111111116
2016-08-27 00:00:00 UTC,512,-56,227144300,0.16597222222222224
2016-08-27 00:00:00 UTC,512,-62,250001269,3.2209722222222226
2016-08-27 00:00:00 UTC,512,-61,250001269,1.8804166666666666
2016-08-27 00:00:00 UTC,512,-63,250001269,1.7001388888888889
2016-08-27 00:00:00 UTC,512,-63,250113400,8.1572222222222237
2016-08-27 00:00:00 UTC,512,-64,250113400,0.81375000000000008
2016-08-27 00:00:00 UTC,512,27,205307000,2.9825
