date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-22 00:00:00 UTC,0,498,664563000,4.7333333333333325
2016-02-22 00:00:00 UTC,0,497,664563000,0.35416666666666663
2016-02-22 00:00:00 UTC,256,-197,224081430,0.043055555555555555
2016-02-22 00:00:00 UTC,512,1560,273824000,2.9291666666666667
2016-02-22 00:00:00 UTC,512,1561,273824000,1.627361111111111
2016-02-22 00:00:00 UTC,512,23,227322630,0.62750000000000006
2016-02-22 00:00:00 UTC,512,26,244245000,0.55527777777777776
2016-02-22 00:00:00 UTC,512,28,244245000,2.9411111111111117
2016-02-22 00:00:00 UTC,512,25,244245000,2.87375
2016-02-22 00:00:00 UTC,512,27,244245000,6.8004166666666661
2016-02-22 00:00:00 UTC,512,18,227141900,1.7266666666666666
2016-02-22 00:00:00 UTC,512,19,227141900,0.32027777777777777
2016-02-22 00:00:00 UTC,512,-62,250001421,5.5093055555555548
2016-02-22 00:00:00 UTC,512,22,227300110,1.1684722222222221
2016-02-22 00:00:00 UTC,512,-532,316010000,6.2786111111111111
2016-02-22 00:00:00 UTC,512,-531,316010000,1.5833333333333333
2016-02-22 00:00:00 UTC,512,18,227117600,1.8194444444444444
2016-02-22 00:00:00 UTC,512,28,244052000,3.8668055555555556
2016-02-22 00:00:00 UTC,512,27,244052000,0.13902777777777781
2016-02-22 00:00:00 UTC,512,-76,250001702,2.3181944444444444
2016-02-22 00:00:00 UTC,512,-79,250001702,1.0629166666666667
2016-02-22 00:00:00 UTC,512,-75,250001702,4.5901388888888892
2016-02-22 00:00:00 UTC,512,-78,250001702,2.2518055555555554
2016-02-22 00:00:00 UTC,512,-62,250101800,1.7059722222222222
2016-02-22 00:00:00 UTC,512,-65,250101800,1.9808333333333332
2016-02-22 00:00:00 UTC,512,-63,250101800,3.564861111111111
2016-02-22 00:00:00 UTC,512,-66,250101800,1.9555555555555555
2016-02-22 00:00:00 UTC,512,22,227595050,0.96569444444444441
2016-02-22 00:00:00 UTC,512,27,245331000,0.2
2016-02-22 00:00:00 UTC,512,25,245331000,1.7106944444444443
2016-02-22 00:00:00 UTC,512,26,245331000,1.1761111111111111
2016-02-22 00:00:00 UTC,512,-86,250000699,1.0554166666666667
2016-02-22 00:00:00 UTC,512,-85,250000699,1.0533333333333332
2016-02-22 00:00:00 UTC,512,-100,250000956,1.0418055555555557
2016-02-22 00:00:00 UTC,512,-115,228221000,7.4418055555555558
2016-02-22 00:00:00 UTC,512,-115,227378000,3.9198611111111106
2016-02-22 00:00:00 UTC,512,21,227324000,1.4625
2016-02-22 00:00:00 UTC,512,19,227324000,0.54
2016-02-22 00:00:00 UTC,512,22,227318640,0.33666666666666667
2016-02-22 00:00:00 UTC,512,21,227318640,0.16208333333333333
2016-02-22 00:00:00 UTC,512,-116,224020340,2.451111111111111
2016-02-22 00:00:00 UTC,512,-115,224020340,2.8333333333333335
2016-02-22 00:00:00 UTC,512,1580,273848700,8.5640277777777758
2016-02-22 00:00:00 UTC,512,1581,273848700,4.2551388888888884
2016-02-22 00:00:00 UTC,512,1579,273848700,0.23666666666666666
2016-02-22 00:00:00 UTC,512,27,245744000,1.2477777777777777
2016-02-22 00:00:00 UTC,512,26,245744000,5.2286111111111122
2016-02-22 00:00:00 UTC,512,19,227106700,0.8475
2016-02-22 00:00:00 UTC,512,22,227106700,0.28333333333333333
2016-02-22 00:00:00 UTC,512,21,227106700,1.6213888888888885
2016-02-22 00:00:00 UTC,512,20,227106700,0.70124999999999993
2016-02-22 00:00:00 UTC,512,18,227138700,1.0281944444444444
2016-02-22 00:00:00 UTC,512,-86,250000527,0.26625
2016-02-22 00:00:00 UTC,512,-87,250000527,1.2511111111111111
2016-02-22 00:00:00 UTC,512,21,245370000,10.38694444444444
2016-02-22 00:00:00 UTC,512,1557,273242000,0.48458333333333331
2016-02-22 00:00:00 UTC,512,1556,273242000,0.94097222222222221
2016-02-22 00:00:00 UTC,512,1555,273242000,0.615
2016-02-22 00:00:00 UTC,512,-61,228378000,9.0269444444444442
2016-02-22 00:00:00 UTC,512,24,24593300,0.6777777777777777
2016-02-22 00:00:00 UTC,512,21,24593300,2.2122222222222225
2016-02-22 00:00:00 UTC,512,22,24593300,1.1788888888888891
2016-02-22 00:00:00 UTC,512,18,227144600,1.8705555555555555
2016-02-22 00:00:00 UTC,512,-532,316100000,2.2884722222222216
2016-02-22 00:00:00 UTC,512,-531,316100000,2.8665277777777773
2016-02-22 00:00:00 UTC,512,19,227102900,2.2131944444444445
2016-02-22 00:00:00 UTC,512,20,227102900,1.5747222222222224
2016-02-22 00:00:00 UTC,512,21,227102900,0.61611111111111116
2016-02-22 00:00:00 UTC,512,1581,273845700,0.41944444444444445
2016-02-22 00:00:00 UTC,512,1580,273845700,4.46375
2016-02-22 00:00:00 UTC,512,-114,228031700,2.033611111111111
2016-02-22 00:00:00 UTC,512,-115,228031700,4.9783333333333335
2016-02-22 00:00:00 UTC,512,-115,224011990,9.7909722222222246
2016-02-22 00:00:00 UTC,512,19,227141600,0.63277777777777777
2016-02-22 00:00:00 UTC,512,18,227141600,2.8949999999999991
2016-02-22 00:00:00 UTC,512,24,245473000,0.39569444444444446
2016-02-22 00:00:00 UTC,512,23,245473000,0.23555555555555557
2016-02-22 00:00:00 UTC,512,22,246273000,1.028888888888889
2016-02-22 00:00:00 UTC,512,23,246273000,0.17402777777777778
2016-02-22 00:00:00 UTC,512,21,246273000,12.439166666666674
2016-02-22 00:00:00 UTC,512,21,226230000,1.7922222222222224
2016-02-22 00:00:00 UTC,512,20,226230000,1.2811111111111111
2016-02-22 00:00:00 UTC,512,19,226230000,1.0833333333333333
2016-02-22 00:00:00 UTC,512,-115,227209970,5.148194444444445
2016-02-22 00:00:00 UTC,512,-116,227209970,4.4475
2016-02-22 00:00:00 UTC,512,21,244075000,12.301944444444445
2016-02-22 00:00:00 UTC,512,22,244075000,1.1455555555555554
