date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-13 00:00:00 UTC,0,-2,224094520,0.15805555555555556
2016-06-13 00:00:00 UTC,0,-123,263569000,0.60402777777777783
2016-06-13 00:00:00 UTC,0,-124,263569000,2.4041666666666668
2016-06-13 00:00:00 UTC,0,1537,338298000,0.22430555555555556
2016-06-13 00:00:00 UTC,0,-1647,416003756,3.2744444444444443
2016-06-13 00:00:00 UTC,0,-1648,416003756,0.32902777777777781
2016-06-13 00:00:00 UTC,0,-3,224578000,0.90166666666666673
2016-06-13 00:00:00 UTC,0,-4,224578000,0.56277777777777782
2016-06-13 00:00:00 UTC,0,-1432,416000247,2.7298611111111111
2016-06-13 00:00:00 UTC,0,-1433,416000247,2.1595833333333334
2016-06-13 00:00:00 UTC,0,-1434,416000247,1.3538888888888889
2016-06-13 00:00:00 UTC,512,1583,273843200,1.4222222222222223
2016-06-13 00:00:00 UTC,512,1582,273843200,0.3611111111111111
2016-06-13 00:00:00 UTC,512,26,244245000,4.8365277777777784
2016-06-13 00:00:00 UTC,512,28,244245000,1.1952777777777779
2016-06-13 00:00:00 UTC,512,25,244245000,1.5630555555555556
2016-06-13 00:00:00 UTC,512,27,244245000,5.3131944444444441
2016-06-13 00:00:00 UTC,512,-63,250000908,1.6968055555555557
2016-06-13 00:00:00 UTC,512,-64,250000908,5.1070833333333336
2016-06-13 00:00:00 UTC,512,-61,235076636,1.1318055555555555
2016-06-13 00:00:00 UTC,512,21,227595050,3.2138888888888886
2016-06-13 00:00:00 UTC,512,29,205150000,0.25722222222222224
2016-06-13 00:00:00 UTC,512,28,245331000,1.4859722222222222
2016-06-13 00:00:00 UTC,512,27,245331000,2.69375
2016-06-13 00:00:00 UTC,512,26,245331000,4.512083333333333
2016-06-13 00:00:00 UTC,512,25,245331000,0.716388888888889
2016-06-13 00:00:00 UTC,512,20,227729980,1.5369444444444444
2016-06-13 00:00:00 UTC,512,22,227729980,3.0315277777777778
2016-06-13 00:00:00 UTC,512,21,227729980,5.5986111111111123
2016-06-13 00:00:00 UTC,512,-61,250000199,8.8000000000000025
2016-06-13 00:00:00 UTC,512,-52,205277000,1.8425
2016-06-13 00:00:00 UTC,512,-62,234781000,1.1861111111111109
2016-06-13 00:00:00 UTC,512,-61,234781000,7.702638888888889
2016-06-13 00:00:00 UTC,512,-61,250002764,2.0475
2016-06-13 00:00:00 UTC,512,-106,227378000,11.543194444444444
2016-06-13 00:00:00 UTC,512,-65,250003792,14.916944444444445
2016-06-13 00:00:00 UTC,512,-1292,316004981,1.1541666666666666
2016-06-13 00:00:00 UTC,512,-1293,316004981,0.7943055555555556
2016-06-13 00:00:00 UTC,512,-1291,316004981,0.64305555555555549
2016-06-13 00:00:00 UTC,512,-1290,316004981,6.4058333333333337
2016-06-13 00:00:00 UTC,512,28,205307000,5.5920833333333331
2016-06-13 00:00:00 UTC,512,27,205307000,1.1769444444444443
2016-06-13 00:00:00 UTC,512,27,245744000,1.9774999999999998
2016-06-13 00:00:00 UTC,512,28,245744000,3.9263888888888885
2016-06-13 00:00:00 UTC,512,26,245744000,4.8358333333333317
2016-06-13 00:00:00 UTC,512,-106,228151700,16.194166666666668
2016-06-13 00:00:00 UTC,512,-63,250000283,1.9318055555555556
2016-06-13 00:00:00 UTC,512,27,244932000,2.9604166666666663
2016-06-13 00:00:00 UTC,512,26,244932000,1.11125
2016-06-13 00:00:00 UTC,512,28,244932000,10.394305555555553
2016-06-13 00:00:00 UTC,512,-63,250000546,3.0765277777777773
2016-06-13 00:00:00 UTC,512,-62,250000546,0.8026388888888889
2016-06-13 00:00:00 UTC,512,30,205273000,0.06222222222222222
2016-06-13 00:00:00 UTC,512,29,205273000,0.12194444444444445
2016-06-13 00:00:00 UTC,512,-115,227310000,13.244722222222222
2016-06-13 00:00:00 UTC,512,-47,235088308,0.80347222222222214
2016-06-13 00:00:00 UTC,512,-140,232006840,3.8949999999999996
2016-06-13 00:00:00 UTC,512,28,205315000,2.6156944444444443
2016-06-13 00:00:00 UTC,512,-64,250003659,5.7913888888888891
2016-06-13 00:00:00 UTC,512,-65,250003659,4.8076388888888886
2016-06-13 00:00:00 UTC,512,28,205271000,2.0109722222222226
2016-06-13 00:00:00 UTC,512,27,205271000,0.072916666666666671
2016-06-13 00:00:00 UTC,512,27,246327000,0.064027777777777781
2016-06-13 00:00:00 UTC,512,28,246327000,2.7330555555555556
2016-06-13 00:00:00 UTC,512,29,246327000,0.13166666666666665
2016-06-13 00:00:00 UTC,512,28,244620254,0.35569444444444442
2016-06-13 00:00:00 UTC,512,29,244620254,1.3123611111111111
2016-06-13 00:00:00 UTC,512,-61,235063795,1.4176388888888889
2016-06-13 00:00:00 UTC,512,19,227142900,0.34486111111111117
2016-06-13 00:00:00 UTC,512,27,205291000,1.7116666666666667
2016-06-13 00:00:00 UTC,512,28,205291000,1.425138888888889
2016-06-13 00:00:00 UTC,512,-105,228843000,7.6316666666666668
2016-06-13 00:00:00 UTC,512,22,227314170,2.9880555555555559
2016-06-13 00:00:00 UTC,512,21,227314170,5.6765277777777774
2016-06-13 00:00:00 UTC,512,20,227314170,1.4936111111111108
2016-06-13 00:00:00 UTC,512,23,227320060,3.040694444444445
2016-06-13 00:00:00 UTC,512,24,227320060,1.1070833333333334
2016-06-13 00:00:00 UTC,768,427,273374020,1.6295833333333334
2016-06-13 00:00:00 UTC,768,437,273894000,2.5013888888888891
2016-06-13 00:00:00 UTC,768,436,273894000,3.3013888888888889
2016-06-13 00:00:00 UTC,-256,1617,431702850,3.9126388888888886
2016-06-13 00:00:00 UTC,-256,332,650204000,1.6306944444444444
2016-06-13 00:00:00 UTC,-256,333,650204000,4.7730555555555565
2016-06-13 00:00:00 UTC,-256,-1624,224154000,0.65222222222222226
2016-06-13 00:00:00 UTC,-256,-1626,224154000,0.65180555555555553
2016-06-13 00:00:00 UTC,-256,-1625,224154000,1.4186111111111113
2016-06-13 00:00:00 UTC,-256,-1623,224154000,0.66583333333333339
2016-06-13 00:00:00 UTC,1,-2,224094520,1.1251388888888889
2016-06-13 00:00:00 UTC,1,-123,263569000,0.4615277777777777
2016-06-13 00:00:00 UTC,1,-122,263569000,0.5775
2016-06-13 00:00:00 UTC,1,1537,338298000,4.4279166666666665
2016-06-13 00:00:00 UTC,1,1770,440858000,0.80305555555555563
2016-06-13 00:00:00 UTC,1,-1648,416003756,0.6381944444444444
2016-06-13 00:00:00 UTC,1,-1647,416003756,0.40402777777777776
2016-06-13 00:00:00 UTC,1,7,224120000,0.33152777777777775
2016-06-13 00:00:00 UTC,1,6,224120000,1.2776388888888888
2016-06-13 00:00:00 UTC,1,5,224120000,2.7111111111111112
2016-06-13 00:00:00 UTC,1,-3,224578000,0.52319444444444441
2016-06-13 00:00:00 UTC,1,-4,224578000,0.45402777777777775
2016-06-13 00:00:00 UTC,1,-1434,416000247,0.89541666666666675
2016-06-13 00:00:00 UTC,1,-1435,416000247,2.9097222222222223
2016-06-13 00:00:00 UTC,1,-1373,416002556,6.1279166666666667
2016-06-13 00:00:00 UTC,257,-1558,367418820,5.3918055555555551
2016-06-13 00:00:00 UTC,513,1583,273843200,1.7326388888888891
2016-06-13 00:00:00 UTC,513,37,205632000,1.5956944444444443
2016-06-13 00:00:00 UTC,513,35,205632000,8.1409722222222225
2016-06-13 00:00:00 UTC,513,26,244245000,1.9977777777777777
2016-06-13 00:00:00 UTC,513,31,205290000,0.38027777777777777
2016-06-13 00:00:00 UTC,513,29,205290000,0.78430555555555559
2016-06-13 00:00:00 UTC,513,30,205290000,2.6352777777777781
2016-06-13 00:00:00 UTC,513,-59,250000917,3.0313888888888889
2016-06-13 00:00:00 UTC,513,31,244052000,4.9819444444444452
2016-06-13 00:00:00 UTC,513,30,244052000,1.5208333333333333
2016-06-13 00:00:00 UTC,513,29,205150000,0.45124999999999993
2016-06-13 00:00:00 UTC,513,30,205150000,3.9918055555555561
2016-06-13 00:00:00 UTC,513,29,245331000,0.17305555555555557
2016-06-13 00:00:00 UTC,513,27,245331000,0.85763888888888884
2016-06-13 00:00:00 UTC,513,23,244179000,2.1259722222222224
2016-06-13 00:00:00 UTC,513,24,244179000,8.729444444444443
2016-06-13 00:00:00 UTC,513,25,244179000,5.0412500000000007
2016-06-13 00:00:00 UTC,513,26,244179000,0.83444444444444443
2016-06-13 00:00:00 UTC,513,37,245235000,4.6480555555555556
2016-06-13 00:00:00 UTC,513,31,244615490,10.267083333333336
2016-06-13 00:00:00 UTC,513,30,244615490,5.8772222222222208
2016-06-13 00:00:00 UTC,513,-52,205277000,5.5181944444444442
2016-06-13 00:00:00 UTC,513,-51,205277000,0.26666666666666666
2016-06-13 00:00:00 UTC,513,-61,234781000,2.4356944444444446
2016-06-13 00:00:00 UTC,513,-62,234781000,0.3223611111111111
2016-06-13 00:00:00 UTC,513,26,244221000,1.9468055555555557
2016-06-13 00:00:00 UTC,513,25,244221000,2.1026388888888889
2016-06-13 00:00:00 UTC,513,-63,250002764,9.97236111111111
2016-06-13 00:00:00 UTC,513,-61,250002764,2.1555555555555554
2016-06-13 00:00:00 UTC,513,-106,227378000,8.8638888888888889
2016-06-13 00:00:00 UTC,513,24,245148000,6.1323611111111118
2016-06-13 00:00:00 UTC,513,26,245148000,0.94125000000000014
2016-06-13 00:00:00 UTC,513,25,245148000,7.284305555555556
2016-06-13 00:00:00 UTC,513,-61,235014511,1.6802777777777775
2016-06-13 00:00:00 UTC,513,20,245542000,3.3680555555555554
2016-06-13 00:00:00 UTC,513,21,245542000,0.985
2016-06-13 00:00:00 UTC,513,23,245542000,2.2390277777777774
2016-06-13 00:00:00 UTC,513,22,245542000,0.70527777777777778
2016-06-13 00:00:00 UTC,513,24,245542000,8.9608333333333334
2016-06-13 00:00:00 UTC,513,25,245542000,0.64319444444444429
2016-06-13 00:00:00 UTC,513,-1294,316004981,0.75736111111111115
2016-06-13 00:00:00 UTC,513,-1293,316004981,0.67930555555555561
2016-06-13 00:00:00 UTC,513,26,245744000,0.12791666666666668
2016-06-13 00:00:00 UTC,513,30,245744000,2.8241666666666663
2016-06-13 00:00:00 UTC,513,27,245744000,1.8105555555555557
2016-06-13 00:00:00 UTC,513,29,245744000,1.8408333333333335
2016-06-13 00:00:00 UTC,513,28,245744000,2.8822222222222211
2016-06-13 00:00:00 UTC,513,-63,250115460,1.600138888888889
2016-06-13 00:00:00 UTC,513,-62,250115460,2.8754166666666667
2016-06-13 00:00:00 UTC,513,-64,250115460,9.2004166666666674
2016-06-13 00:00:00 UTC,513,-107,228151700,8.0986111111111114
2016-06-13 00:00:00 UTC,513,-63,250000283,3.3344444444444443
2016-06-13 00:00:00 UTC,513,-64,250000283,2.0508333333333333
2016-06-13 00:00:00 UTC,513,29,244932000,1.6197222222222223
2016-06-13 00:00:00 UTC,513,28,244932000,1.047361111111111
2016-06-13 00:00:00 UTC,513,29,205273000,0.26722222222222219
2016-06-13 00:00:00 UTC,513,30,205273000,4.5994444444444458
2016-06-13 00:00:00 UTC,513,31,245571000,0.29708333333333331
2016-06-13 00:00:00 UTC,513,30,245571000,5.3793055555555549
2016-06-13 00:00:00 UTC,513,37,245731000,8.9349999999999969
2016-06-13 00:00:00 UTC,513,-63,250003659,5.5501388888888892
2016-06-13 00:00:00 UTC,513,29,246327000,5.0895833333333336
2016-06-13 00:00:00 UTC,513,30,246327000,0.47152777777777777
2016-06-13 00:00:00 UTC,513,28,246327000,1.2938888888888889
