date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-27 00:00:00 UTC,0,-1530,576690000,4.5441666666666665
2016-10-27 00:00:00 UTC,0,-1531,576690000,6.4305555555555554
2016-10-27 00:00:00 UTC,0,-1532,576726000,10.373333333333333
2016-10-27 00:00:00 UTC,0,-1531,576726000,2.1423611111111116
2016-10-27 00:00:00 UTC,0,1617,419740410,6.592777777777779
2016-10-27 00:00:00 UTC,256,-212,224597000,0.62222222222222223
2016-10-27 00:00:00 UTC,256,-213,224597000,0.40694444444444444
2016-10-27 00:00:00 UTC,256,-221,224597000,4.1651388888888885
2016-10-27 00:00:00 UTC,256,-220,224597000,2.3251388888888891
2016-10-27 00:00:00 UTC,256,1578,416002324,1.14125
2016-10-27 00:00:00 UTC,256,1577,416002324,0.97916666666666663
2016-10-27 00:00:00 UTC,256,573,422074400,2.1830555555555557
2016-10-27 00:00:00 UTC,256,572,422074400,3.2487500000000002
2016-10-27 00:00:00 UTC,256,573,422050600,1.7973611111111112
2016-10-27 00:00:00 UTC,256,572,422073400,3.1473611111111111
2016-10-27 00:00:00 UTC,256,573,422073400,1.4684722222222222
2016-10-27 00:00:00 UTC,256,1201,412061499,14.755972222222223
2016-10-27 00:00:00 UTC,256,1200,412066377,0.15430555555555556
2016-10-27 00:00:00 UTC,256,1205,412443736,15.215555555555557
2016-10-27 00:00:00 UTC,256,1226,416001659,10.447083333333333
2016-10-27 00:00:00 UTC,256,572,412463276,7.6674999999999995
2016-10-27 00:00:00 UTC,256,573,412463276,7.978194444444445
2016-10-27 00:00:00 UTC,256,1199,412443054,4.4944444444444445
2016-10-27 00:00:00 UTC,256,1200,412442036,27.226805555555554
2016-10-27 00:00:00 UTC,256,1206,412441022,4.8215277777777779
2016-10-27 00:00:00 UTC,256,572,422072800,5.9373611111111106
2016-10-27 00:00:00 UTC,512,-61,250002435,0.13875
2016-10-27 00:00:00 UTC,512,-65,250000141,1.3868055555555556
2016-10-27 00:00:00 UTC,512,22,227300110,3.2670833333333338
2016-10-27 00:00:00 UTC,512,21,227300110,2.1565277777777778
2016-10-27 00:00:00 UTC,512,-70,250000657,0.48055555555555557
2016-10-27 00:00:00 UTC,512,-71,250000657,0.34736111111111112
2016-10-27 00:00:00 UTC,512,-79,250000917,4.2151388888888892
2016-10-27 00:00:00 UTC,512,-75,250000917,0.82652777777777775
2016-10-27 00:00:00 UTC,512,-77,250000917,6.1426388888888876
2016-10-27 00:00:00 UTC,512,-80,250000917,1.49
2016-10-27 00:00:00 UTC,512,-76,250000917,2.1669444444444443
2016-10-27 00:00:00 UTC,512,-78,250000917,1.5320833333333335
2016-10-27 00:00:00 UTC,512,-67,250117400,1.835
2016-10-27 00:00:00 UTC,512,-78,250001702,4.5944444444444441
2016-10-27 00:00:00 UTC,512,-76,250001702,5.0550000000000006
2016-10-27 00:00:00 UTC,512,-74,250001702,0.87916666666666665
2016-10-27 00:00:00 UTC,512,-77,250001702,5.885694444444443
2016-10-27 00:00:00 UTC,512,-75,250001702,2.6205555555555562
2016-10-27 00:00:00 UTC,512,-79,250001702,0.65347222222222223
2016-10-27 00:00:00 UTC,512,-62,250101800,3.1263888888888887
2016-10-27 00:00:00 UTC,512,-63,250101800,1.11125
2016-10-27 00:00:00 UTC,512,22,227595050,3.9283333333333328
2016-10-27 00:00:00 UTC,512,1581,273844020,3.0113888888888889
2016-10-27 00:00:00 UTC,512,25,245331000,0.77694444444444444
2016-10-27 00:00:00 UTC,512,24,245331000,0.30125
2016-10-27 00:00:00 UTC,512,-64,250184000,10.750138888888888
2016-10-27 00:00:00 UTC,512,-63,250184000,9.411249999999999
2016-10-27 00:00:00 UTC,512,-63,250003013,0.38319444444444445
2016-10-27 00:00:00 UTC,512,-66,250102600,1.2418055555555556
2016-10-27 00:00:00 UTC,512,-67,250102600,1.6902777777777778
2016-10-27 00:00:00 UTC,512,-66,250000466,3.7194444444444446
