date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-01 00:00:00 UTC,0,-1386,440574000,3.1206944444444447
2016-03-01 00:00:00 UTC,0,-1387,440574000,0.83791666666666664
2016-03-01 00:00:00 UTC,0,-1352,440125000,2.9529166666666673
2016-03-01 00:00:00 UTC,0,-1353,440125000,4.794027777777778
2016-03-01 00:00:00 UTC,0,-1349,440125000,3.8016666666666667
2016-03-01 00:00:00 UTC,0,-1312,440604000,2.3719444444444444
2016-03-01 00:00:00 UTC,0,-1317,440612000,0.9819444444444444
2016-03-01 00:00:00 UTC,0,-1360,441014000,6.0876388888888888
2016-03-01 00:00:00 UTC,256,-153,242135100,1.7677777777777777
2016-03-01 00:00:00 UTC,256,-152,242135100,1.1579166666666667
2016-03-01 00:00:00 UTC,256,-193,224183670,0.39013888888888887
2016-03-01 00:00:00 UTC,256,-152,242167000,1.1872222222222222
2016-03-01 00:00:00 UTC,256,-1625,367161340,2.6211111111111114
2016-03-01 00:00:00 UTC,512,-64,250000897,0.4475
2016-03-01 00:00:00 UTC,512,-63,250000897,16.209583333333335
2016-03-01 00:00:00 UTC,512,-65,250002435,0.7879166666666666
2016-03-01 00:00:00 UTC,512,23,227322630,2.2644444444444445
2016-03-01 00:00:00 UTC,512,-84,250103560,1.4694444444444446
2016-03-01 00:00:00 UTC,512,-86,250103560,0.3913888888888889
2016-03-01 00:00:00 UTC,512,-85,250103560,2.2750000000000004
2016-03-01 00:00:00 UTC,512,27,244245000,0.8831944444444445
2016-03-01 00:00:00 UTC,512,26,244245000,1.3523611111111111
2016-03-01 00:00:00 UTC,512,18,227141900,2.3330555555555561
2016-03-01 00:00:00 UTC,512,20,227141900,2.8984722222222219
2016-03-01 00:00:00 UTC,512,19,227141900,5.68375
2016-03-01 00:00:00 UTC,512,-532,316010000,3.3234722222222217
2016-03-01 00:00:00 UTC,512,-531,316010000,3.5508333333333333
2016-03-01 00:00:00 UTC,512,1561,273895200,5.9023611111111114
2016-03-01 00:00:00 UTC,512,18,227117600,2.3252777777777776
2016-03-01 00:00:00 UTC,512,21,227117600,0.39944444444444444
2016-03-01 00:00:00 UTC,512,19,227117600,5.1583333333333332
2016-03-01 00:00:00 UTC,512,20,227117600,3.9234722222222222
2016-03-01 00:00:00 UTC,512,28,244052000,0.77694444444444455
2016-03-01 00:00:00 UTC,512,22,227595050,4.5162499999999994
2016-03-01 00:00:00 UTC,512,28,246206000,1.5529166666666667
2016-03-01 00:00:00 UTC,512,-63,235098679,5.8452777777777776
2016-03-01 00:00:00 UTC,512,29,245235000,0.51513888888888881
2016-03-01 00:00:00 UTC,512,-103,250000958,3.2180555555555554
2016-03-01 00:00:00 UTC,512,-65,250000199,0.93333333333333335
2016-03-01 00:00:00 UTC,512,-116,228221000,5.2802777777777781
2016-03-01 00:00:00 UTC,512,28,245415000,1.4466666666666668
2016-03-01 00:00:00 UTC,512,-111,228004700,4.5801388888888894
2016-03-01 00:00:00 UTC,512,20,227324000,1.5068055555555555
2016-03-01 00:00:00 UTC,512,19,227324000,1.4329166666666666
2016-03-01 00:00:00 UTC,512,24,227783530,0.31277777777777777
2016-03-01 00:00:00 UTC,512,23,227783530,0.31263888888888891
2016-03-01 00:00:00 UTC,512,21,227318640,0.86958333333333337
2016-03-01 00:00:00 UTC,512,22,227318640,2.1405555555555553
