date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-08 00:00:00 UTC,0,-1688,412371208,5.2820833333333335
2016-10-08 00:00:00 UTC,0,-1687,412371208,6.6245833333333337
2016-10-08 00:00:00 UTC,0,1652,367571490,0.38013888888888892
2016-10-08 00:00:00 UTC,0,1650,367571490,0.6069444444444444
2016-10-08 00:00:00 UTC,0,1651,367571490,5.3344444444444443
2016-10-08 00:00:00 UTC,256,573,422074400,5.3579166666666662
2016-10-08 00:00:00 UTC,256,524,466511400,2.1601388888888891
2016-10-08 00:00:00 UTC,256,572,422072900,5.0290277777777774
2016-10-08 00:00:00 UTC,256,573,422072900,1.0454166666666667
2016-10-08 00:00:00 UTC,256,573,422072400,9.0670833333333327
2016-10-08 00:00:00 UTC,256,573,422073200,2.7911111111111113
2016-10-08 00:00:00 UTC,256,-1341,518107000,1.1188888888888888
2016-10-08 00:00:00 UTC,256,1609,416001447,8.3354166666666671
2016-10-08 00:00:00 UTC,256,573,412463276,1.8856944444444443
2016-10-08 00:00:00 UTC,256,579,422051800,0.17333333333333334
2016-10-08 00:00:00 UTC,256,573,422072800,4.0761111111111115
2016-10-08 00:00:00 UTC,256,573,422072300,5.6819444444444445
2016-10-08 00:00:00 UTC,256,572,422072300,3.37
2016-10-08 00:00:00 UTC,256,1461,416002298,2.9605555555555556
2016-10-08 00:00:00 UTC,512,-1293,316001027,3.7881944444444442
2016-10-08 00:00:00 UTC,512,-62,250000908,2.0626388888888894
2016-10-08 00:00:00 UTC,512,-63,250000908,4.8740277777777781
2016-10-08 00:00:00 UTC,512,22,227300110,6.7626388888888869
2016-10-08 00:00:00 UTC,512,-87,250000917,0.28319444444444442
2016-10-08 00:00:00 UTC,512,-58,228236600,1.1640277777777777
2016-10-08 00:00:00 UTC,512,-86,250000699,2.7305555555555556
2016-10-08 00:00:00 UTC,512,-87,250000699,2.1198611111111112
2016-10-08 00:00:00 UTC,512,-88,250000699,1.1341666666666668
2016-10-08 00:00:00 UTC,512,-85,250000699,0.20819444444444446
2016-10-08 00:00:00 UTC,512,27,205320000,3.5883333333333334
2016-10-08 00:00:00 UTC,512,25,205320000,0.77194444444444454
2016-10-08 00:00:00 UTC,512,24,205320000,1.6455555555555559
2016-10-08 00:00:00 UTC,512,26,205320000,0.653611111111111
2016-10-08 00:00:00 UTC,512,-64,250000216,0.82500000000000007
2016-10-08 00:00:00 UTC,512,-63,250000216,4.6455555555555552
2016-10-08 00:00:00 UTC,512,-64,250002776,1.2
2016-10-08 00:00:00 UTC,512,29,205308000,0.2875
2016-10-08 00:00:00 UTC,512,24,227783530,0.78180555555555553
2016-10-08 00:00:00 UTC,512,21,227318640,2.3080555555555553
2016-10-08 00:00:00 UTC,512,22,227318640,0.73930555555555555
2016-10-08 00:00:00 UTC,512,-63,250470000,9.6138888888888889
2016-10-08 00:00:00 UTC,512,-64,250470000,3.0443055555555554
2016-10-08 00:00:00 UTC,512,1579,273814900,11.524583333333334
2016-10-08 00:00:00 UTC,512,1578,273814900,1.26
2016-10-08 00:00:00 UTC,512,-62,233883000,3.3176388888888892
2016-10-08 00:00:00 UTC,512,-61,233883000,0.90277777777777779
2016-10-08 00:00:00 UTC,512,-63,250126460,6.0744444444444445
2016-10-08 00:00:00 UTC,512,-141,232006270,6.0843055555555559
2016-10-08 00:00:00 UTC,512,23,227311230,6.1241666666666674
2016-10-08 00:00:00 UTC,512,-64,250115460,3.0012499999999998
2016-10-08 00:00:00 UTC,512,-63,250001028,9.9377777777777787
2016-10-08 00:00:00 UTC,512,1579,273341320,5.6854166666666677
2016-10-08 00:00:00 UTC,512,1577,273341320,7.4704166666666669
2016-10-08 00:00:00 UTC,512,1578,273341320,2.0179166666666668
2016-10-08 00:00:00 UTC,512,-58,228378000,2.5069444444444442
2016-10-08 00:00:00 UTC,512,-59,228378000,0.95152777777777786
2016-10-08 00:00:00 UTC,512,-47,235011218,2.9030555555555555
2016-10-08 00:00:00 UTC,512,-48,235011218,4.8481944444444451
2016-10-08 00:00:00 UTC,512,-46,235011218,0.27777777777777779
2016-10-08 00:00:00 UTC,512,-46,235113634,1.6736111111111112
2016-10-08 00:00:00 UTC,512,-44,235113634,0.54152777777777783
2016-10-08 00:00:00 UTC,512,-45,235113634,2.8524999999999996
2016-10-08 00:00:00 UTC,512,-43,235113634,7.3751388888888885
2016-10-08 00:00:00 UTC,512,-47,235113634,2.5938888888888889
2016-10-08 00:00:00 UTC,512,-1297,316005289,6.0130555555555549
2016-10-08 00:00:00 UTC,512,30,205294000,0.30652777777777779
2016-10-08 00:00:00 UTC,512,29,205294000,0.65208333333333335
2016-10-08 00:00:00 UTC,512,-144,232006840,6.0175
2016-10-08 00:00:00 UTC,512,-143,232006840,3.47875
2016-10-08 00:00:00 UTC,512,-77,250002872,1.4422222222222223
2016-10-08 00:00:00 UTC,512,-79,250002872,3.3168055555555558
2016-10-08 00:00:00 UTC,512,28,205315000,6.1476388888888849
