date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-28 00:00:00 UTC,0,-1674,577289000,2.6116666666666664
2016-01-28 00:00:00 UTC,0,-1672,577289000,0.76597222222222228
2016-01-28 00:00:00 UTC,256,-151,242189100,1.5895833333333333
2016-01-28 00:00:00 UTC,256,1206,412432181,4.1783333333333337
2016-01-28 00:00:00 UTC,256,-151,242186100,1.4777777777777779
2016-01-28 00:00:00 UTC,256,1206,412433348,4.2329166666666671
2016-01-28 00:00:00 UTC,256,1204,412452566,0.41013888888888889
2016-01-28 00:00:00 UTC,512,22,244245000,1.8338888888888891
2016-01-28 00:00:00 UTC,512,23,244245000,8.0094444444444477
2016-01-28 00:00:00 UTC,512,24,244245000,0.27888888888888885
2016-01-28 00:00:00 UTC,512,19,227141900,0.39722222222222225
2016-01-28 00:00:00 UTC,512,17,227141900,2.3327777777777778
2016-01-28 00:00:00 UTC,512,16,227141900,1.3694444444444445
2016-01-28 00:00:00 UTC,512,-51,205322000,0.50847222222222221
2016-01-28 00:00:00 UTC,512,-52,205322000,1.0279166666666666
2016-01-28 00:00:00 UTC,512,16,227117600,1.0830555555555554
2016-01-28 00:00:00 UTC,512,19,227117600,1.1350000000000002
2016-01-28 00:00:00 UTC,512,17,227117600,1.8448611111111113
2016-01-28 00:00:00 UTC,512,24,245331000,0.3888888888888889
2016-01-28 00:00:00 UTC,512,16,226183000,1.44625
2016-01-28 00:00:00 UTC,512,17,226183000,0.38736111111111104
2016-01-28 00:00:00 UTC,512,16,227106400,0.29902777777777778
2016-01-28 00:00:00 UTC,512,17,227106400,3.9155555555555548
2016-01-28 00:00:00 UTC,512,19,227324000,1.9609722222222221
2016-01-28 00:00:00 UTC,512,20,227324000,0.867361111111111
2016-01-28 00:00:00 UTC,512,17,227324000,2.0802777777777774
2016-01-28 00:00:00 UTC,512,16,227324000,1.4873611111111111
2016-01-28 00:00:00 UTC,512,1579,273848700,2.6790277777777778
2016-01-28 00:00:00 UTC,512,1580,273848700,0.15291666666666667
2016-01-28 00:00:00 UTC,512,17,227106700,1.1383333333333332
2016-01-28 00:00:00 UTC,512,16,227106700,1.0987500000000001
2016-01-28 00:00:00 UTC,512,20,227106700,1.4413888888888888
2016-01-28 00:00:00 UTC,512,21,227106700,1.2522222222222221
2016-01-28 00:00:00 UTC,512,16,227138700,1.3269444444444445
2016-01-28 00:00:00 UTC,512,18,227138700,5.2733333333333334
2016-01-28 00:00:00 UTC,512,20,227144600,1.7377777777777781
2016-01-28 00:00:00 UTC,512,17,227144600,3.6498611111111106
2016-01-28 00:00:00 UTC,512,19,227144600,0.84041666666666659
2016-01-28 00:00:00 UTC,512,25,244932000,0.12722222222222221
2016-01-28 00:00:00 UTC,512,24,244932000,8.1237500000000011
2016-01-28 00:00:00 UTC,512,-44,235113634,0.53611111111111109
2016-01-28 00:00:00 UTC,512,-46,235113634,1.9427777777777777
2016-01-28 00:00:00 UTC,512,-47,235113634,3.1488888888888891
2016-01-28 00:00:00 UTC,512,-45,235113634,1.3388888888888888
2016-01-28 00:00:00 UTC,512,-101,224048290,1.0579166666666668
2016-01-28 00:00:00 UTC,512,-102,224048290,0.78680555555555565
2016-01-28 00:00:00 UTC,512,28,205273000,3.6541666666666663
2016-01-28 00:00:00 UTC,512,19,227102900,0.99097222222222237
2016-01-28 00:00:00 UTC,512,17,227102900,1.9883333333333335
2016-01-28 00:00:00 UTC,512,18,227102900,2.8693055555555551
2016-01-28 00:00:00 UTC,512,16,227102900,0.51527777777777783
2016-01-28 00:00:00 UTC,512,17,227143100,2.9790277777777776
2016-01-28 00:00:00 UTC,512,16,227143100,2.3390277777777779
2016-01-28 00:00:00 UTC,512,17,227141600,1.61125
2016-01-28 00:00:00 UTC,512,21,227141600,0.22069444444444447
2016-01-28 00:00:00 UTC,512,18,227141600,0.47513888888888889
2016-01-28 00:00:00 UTC,512,19,227141600,1.979583333333333
2016-01-28 00:00:00 UTC,512,20,227141600,1.8679166666666667
2016-01-28 00:00:00 UTC,512,22,246273000,0.12944444444444445
2016-01-28 00:00:00 UTC,512,17,226230000,1.5959722222222221
2016-01-28 00:00:00 UTC,512,19,226230000,1.225972222222222
2016-01-28 00:00:00 UTC,512,16,226230000,2.1261111111111113
2016-01-28 00:00:00 UTC,512,20,226230000,0.12791666666666668
2016-01-28 00:00:00 UTC,512,21,226230000,1.3865277777777778
2016-01-28 00:00:00 UTC,512,16,227142900,1.0640277777777778
2016-01-28 00:00:00 UTC,512,19,227142900,1.33
2016-01-28 00:00:00 UTC,-512,-760,725002300,1.5455555555555558
