date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-04 00:00:00 UTC,0,-230,224286000,0.43611111111111112
2016-04-04 00:00:00 UTC,0,563,416004937,6.6570833333333326
2016-04-04 00:00:00 UTC,0,561,416004937,1.76125
2016-04-04 00:00:00 UTC,0,560,416004937,0.53333333333333333
2016-04-04 00:00:00 UTC,0,562,416004937,0.93736111111111109
2016-04-04 00:00:00 UTC,0,-235,224261000,0.99888888888888894
2016-04-04 00:00:00 UTC,0,-237,224261000,0.7598611111111111
2016-04-04 00:00:00 UTC,0,-1651,416004501,2.6951388888888888
2016-04-04 00:00:00 UTC,0,-1653,416004501,2.2234722222222225
2016-04-04 00:00:00 UTC,0,-1655,416004501,2.0802777777777774
2016-04-04 00:00:00 UTC,0,-1654,416004501,1.3113888888888889
2016-04-04 00:00:00 UTC,0,-1652,416004501,2.1456944444444441
2016-04-04 00:00:00 UTC,0,-1650,416004552,6.1215277777777777
2016-04-04 00:00:00 UTC,0,-1646,416004553,6.1325
2016-04-04 00:00:00 UTC,0,-1647,416004565,6.903194444444444
2016-04-04 00:00:00 UTC,0,-1648,416004565,5.4405555555555543
2016-04-04 00:00:00 UTC,0,-1647,416004566,1.1040277777777778
2016-04-04 00:00:00 UTC,0,-1431,416000247,1.6293055555555558
2016-04-04 00:00:00 UTC,0,-1430,416000247,0.28347222222222224
2016-04-04 00:00:00 UTC,0,-1432,416000247,2.1015277777777777
2016-04-04 00:00:00 UTC,0,-1433,416000247,4.0330555555555563
2016-04-04 00:00:00 UTC,256,-1097,345080024,4.9976388888888881
2016-04-04 00:00:00 UTC,256,-1096,345080029,1.0130555555555556
2016-04-04 00:00:00 UTC,512,22,227322630,1.0365277777777777
2016-04-04 00:00:00 UTC,512,23,227322630,0.803611111111111
2016-04-04 00:00:00 UTC,512,-54,205333000,1.0172222222222222
2016-04-04 00:00:00 UTC,512,-53,205333000,0.25666666666666665
2016-04-04 00:00:00 UTC,512,22,227573000,4.5483333333333347
2016-04-04 00:00:00 UTC,512,18,227141900,0.64805555555555561
2016-04-04 00:00:00 UTC,512,22,227300110,2.3044444444444445
2016-04-04 00:00:00 UTC,512,21,227300110,8.7305555555555561
2016-04-04 00:00:00 UTC,512,28,245706000,3.2465277777777781
2016-04-04 00:00:00 UTC,512,22,227595050,6.734861111111111
2016-04-04 00:00:00 UTC,512,-85,250000428,6.7527777777777782
2016-04-04 00:00:00 UTC,512,-86,250000428,5.9630555555555551
2016-04-04 00:00:00 UTC,512,-88,250000428,1.3123611111111111
2016-04-04 00:00:00 UTC,512,-84,250000428,2.0759722222222221
2016-04-04 00:00:00 UTC,512,-87,250000428,5.8236111111111111
2016-04-04 00:00:00 UTC,512,28,205150000,0.5656944444444445
2016-04-04 00:00:00 UTC,512,29,205150000,1.1856944444444444
2016-04-04 00:00:00 UTC,512,26,245331000,3.6951388888888896
2016-04-04 00:00:00 UTC,512,25,245331000,0.99236111111111114
2016-04-04 00:00:00 UTC,512,27,245331000,0.91041666666666643
2016-04-04 00:00:00 UTC,512,-83,250000443,0.61805555555555558
2016-04-04 00:00:00 UTC,512,29,244615490,6.9659722222222209
2016-04-04 00:00:00 UTC,512,30,244615490,1.7440277777777775
2016-04-04 00:00:00 UTC,512,23,244221000,0.28472222222222221
2016-04-04 00:00:00 UTC,512,24,228317000,1.0909722222222222
2016-04-04 00:00:00 UTC,512,23,228317000,1.2390277777777776
2016-04-04 00:00:00 UTC,512,16,235068506,6.9511111111111115
2016-04-04 00:00:00 UTC,512,18,227316830,6.4698611111111122
2016-04-04 00:00:00 UTC,512,30,245244000,0.11944444444444445
2016-04-04 00:00:00 UTC,512,-97,250428000,1.69
2016-04-04 00:00:00 UTC,512,29,205308000,0.96972222222222237
2016-04-04 00:00:00 UTC,512,28,205308000,2.7316666666666674
2016-04-04 00:00:00 UTC,512,24,227783530,2.5154166666666669
2016-04-04 00:00:00 UTC,512,20,244630637,0.35194444444444445
2016-04-04 00:00:00 UTC,512,19,244630637,3.5476388888888888
2016-04-04 00:00:00 UTC,512,21,227318640,3.4322222222222227
2016-04-04 00:00:00 UTC,512,22,227318640,1.0454166666666667
2016-04-04 00:00:00 UTC,512,-61,250001269,6.0124999999999993
2016-04-04 00:00:00 UTC,512,25,205307000,5.9443055555555571
2016-04-04 00:00:00 UTC,512,27,205307000,0.1336111111111111
2016-04-04 00:00:00 UTC,512,26,205307000,0.15138888888888888
2016-04-04 00:00:00 UTC,512,24,227311230,4.6473611111111115
2016-04-04 00:00:00 UTC,512,-60,227941000,0.26138888888888889
