date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-05 00:00:00 UTC,0,1563,431679000,0.35847222222222225
2016-07-05 00:00:00 UTC,0,-1383,416002859,6.1661111111111113
2016-07-05 00:00:00 UTC,0,-1382,416002859,6.1027777777777779
2016-07-05 00:00:00 UTC,0,-1380,416002859,6.1687499999999993
2016-07-05 00:00:00 UTC,0,1577,432487000,10.326111111111112
2016-07-05 00:00:00 UTC,0,637,416803000,9.6648611111111116
2016-07-05 00:00:00 UTC,0,8,224578000,0.68527777777777787
2016-07-05 00:00:00 UTC,0,59,224267000,2.5286111111111111
2016-07-05 00:00:00 UTC,0,61,224267000,1.648611111111111
2016-07-05 00:00:00 UTC,256,529,466518150,7.754722222222223
2016-07-05 00:00:00 UTC,256,528,466518150,8.5391666666666666
2016-07-05 00:00:00 UTC,256,523,466515920,1.8963888888888889
2016-07-05 00:00:00 UTC,256,-1132,367050490,1.2822222222222222
2016-07-05 00:00:00 UTC,512,14,235107334,1.2990277777777777
2016-07-05 00:00:00 UTC,512,15,235107334,2.1295833333333336
2016-07-05 00:00:00 UTC,512,26,244245000,1.6783333333333335
2016-07-05 00:00:00 UTC,512,25,244245000,2.8573611111111115
2016-07-05 00:00:00 UTC,512,-54,205322000,0.55125
2016-07-05 00:00:00 UTC,512,-52,205322000,2.0793055555555555
2016-07-05 00:00:00 UTC,512,-53,205322000,3.1359722222222222
2016-07-05 00:00:00 UTC,512,-65,232003860,3.1709722222222223
2016-07-05 00:00:00 UTC,512,-64,232003860,1.1638888888888888
2016-07-05 00:00:00 UTC,512,-66,232003860,3.4356944444444446
2016-07-05 00:00:00 UTC,512,-63,232003860,2.2668055555555555
2016-07-05 00:00:00 UTC,512,1451,273899300,1.6906944444444445
2016-07-05 00:00:00 UTC,512,1450,273899300,2.8720833333333333
2016-07-05 00:00:00 UTC,512,24,245331000,0.57111111111111112
2016-07-05 00:00:00 UTC,512,26,245331000,1.5936111111111109
2016-07-05 00:00:00 UTC,512,25,245331000,3.3306944444444437
2016-07-05 00:00:00 UTC,512,-105,250000958,0.44916666666666671
2016-07-05 00:00:00 UTC,512,-114,226045000,5.5945833333333335
2016-07-05 00:00:00 UTC,512,-52,205277000,5.5477777777777781
2016-07-05 00:00:00 UTC,512,-53,205277000,0.91527777777777763
2016-07-05 00:00:00 UTC,512,28,205308000,0.64097222222222217
2016-07-05 00:00:00 UTC,512,-65,250470000,0.76541666666666663
2016-07-05 00:00:00 UTC,512,-66,250470000,9.2081944444444446
2016-07-05 00:00:00 UTC,512,-67,250470000,1.222361111111111
2016-07-05 00:00:00 UTC,512,-1292,316004981,0.30138888888888887
2016-07-05 00:00:00 UTC,512,-1290,316004981,5.1372222222222232
2016-07-05 00:00:00 UTC,512,-1291,316004981,1.6269444444444445
2016-07-05 00:00:00 UTC,512,23,227317370,0.69472222222222224
2016-07-05 00:00:00 UTC,512,-104,228151700,0.47875
2016-07-05 00:00:00 UTC,512,27,244932000,4.1836111111111105
2016-07-05 00:00:00 UTC,512,26,244932000,4.21
2016-07-05 00:00:00 UTC,512,28,244932000,0.92624999999999991
2016-07-05 00:00:00 UTC,512,-45,235113634,0.8073611111111112
2016-07-05 00:00:00 UTC,512,-47,235113634,2.7225
2016-07-05 00:00:00 UTC,512,-46,235113634,0.52347222222222223
2016-07-05 00:00:00 UTC,512,28,205273000,0.90013888888888871
2016-07-05 00:00:00 UTC,512,29,205273000,1.7454166666666668
2016-07-05 00:00:00 UTC,512,-43,235088308,1.5148611111111108
2016-07-05 00:00:00 UTC,512,-41,235088308,0.54083333333333328
2016-07-05 00:00:00 UTC,512,29,205315000,0.09736111111111112
2016-07-05 00:00:00 UTC,512,-69,250392000,1.4486111111111111
2016-07-05 00:00:00 UTC,512,-71,250392000,0.72638888888888886
2016-07-05 00:00:00 UTC,512,-68,250392000,1.3294444444444444
2016-07-05 00:00:00 UTC,512,26,246327000,2.1391666666666667
2016-07-05 00:00:00 UTC,512,27,246327000,4.82861111111111
2016-07-05 00:00:00 UTC,512,27,205281000,0.64041666666666663
2016-07-05 00:00:00 UTC,512,28,205281000,2.4947222222222223
2016-07-05 00:00:00 UTC,512,29,205281000,1.0255555555555556
2016-07-05 00:00:00 UTC,512,20,245473000,1.3797222222222221
2016-07-05 00:00:00 UTC,512,26,246273000,2.0827777777777774
2016-07-05 00:00:00 UTC,512,25,246273000,5.9523611111111139
2016-07-05 00:00:00 UTC,512,24,246273000,6.1305555555555564
2016-07-05 00:00:00 UTC,512,23,246273000,3.7427777777777766
2016-07-05 00:00:00 UTC,512,-64,250103800,13.532222222222222
2016-07-05 00:00:00 UTC,512,28,205291000,0.72402777777777771
2016-07-05 00:00:00 UTC,512,29,205291000,0.10097222222222221
2016-07-05 00:00:00 UTC,768,136,273213500,2.4855555555555555
2016-07-05 00:00:00 UTC,768,429,273894000,1.63
2016-07-05 00:00:00 UTC,-256,136,659294000,1.8315277777777776
2016-07-05 00:00:00 UTC,1,1575,440104000,2.1590277777777778
2016-07-05 00:00:00 UTC,1,1576,440104000,9.7952777777777786
2016-07-05 00:00:00 UTC,1,1576,432487000,0.32499999999999996
2016-07-05 00:00:00 UTC,1,1577,432487000,0.20555555555555555
2016-07-05 00:00:00 UTC,1,1579,510065000,2.8248611111111113
2016-07-05 00:00:00 UTC,1,1575,510054000,2.660833333333334
2016-07-05 00:00:00 UTC,1,637,416803000,3.4268055555555557
2016-07-05 00:00:00 UTC,1,1578,510061000,2.2380555555555555
2016-07-05 00:00:00 UTC,1,8,224578000,0.16791666666666666
2016-07-05 00:00:00 UTC,1,1459,529686000,0.8651388888888889
2016-07-05 00:00:00 UTC,1,61,224267000,0.87805555555555559
2016-07-05 00:00:00 UTC,1,60,224267000,3.3980555555555552
2016-07-05 00:00:00 UTC,1,-107,627179000,0.19347222222222221
2016-07-05 00:00:00 UTC,257,-802,367718450,0.81291666666666673
