date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-13 00:00:00 UTC,0,1463,432487000,3.4736111111111105
2016-02-13 00:00:00 UTC,0,1462,432487000,4.7015277777777786
2016-02-13 00:00:00 UTC,0,1466,432487000,0.2013888888888889
2016-02-13 00:00:00 UTC,0,1464,431866000,1.4341666666666666
2016-02-13 00:00:00 UTC,0,1465,431866000,0.53333333333333333
2016-02-13 00:00:00 UTC,0,1607,431801000,0.9
2016-02-13 00:00:00 UTC,0,1605,431801000,0.22666666666666666
2016-02-13 00:00:00 UTC,0,1604,431801000,0.2261111111111111
2016-02-13 00:00:00 UTC,0,1630,431693000,0.44986111111111116
2016-02-13 00:00:00 UTC,256,-152,242189100,3.0327777777777776
2016-02-13 00:00:00 UTC,256,1756,416240800,2.6050000000000004
2016-02-13 00:00:00 UTC,256,-151,242925000,3.6576388888888887
2016-02-13 00:00:00 UTC,256,-152,242925000,2.1191666666666666
2016-02-13 00:00:00 UTC,512,-62,250002435,2.2483333333333331
2016-02-13 00:00:00 UTC,512,23,227322630,4.9254166666666679
2016-02-13 00:00:00 UTC,512,-85,250103560,2.8005555555555555
2016-02-13 00:00:00 UTC,512,-83,250103560,2.2636111111111115
2016-02-13 00:00:00 UTC,512,-87,250103560,2.1054166666666667
2016-02-13 00:00:00 UTC,512,-88,250103560,1.3256944444444443
2016-02-13 00:00:00 UTC,512,-84,250103560,3.0475000000000003
2016-02-13 00:00:00 UTC,512,-86,250103560,1.8647222222222219
2016-02-13 00:00:00 UTC,512,-82,250000908,1.7393055555555554
2016-02-13 00:00:00 UTC,512,-81,250000908,1.1119444444444444
2016-02-13 00:00:00 UTC,512,22,227300110,5.5069444444444429
2016-02-13 00:00:00 UTC,512,-92,250000657,0.36944444444444446
2016-02-13 00:00:00 UTC,512,-93,250000657,2.0941666666666667
2016-02-13 00:00:00 UTC,512,-163,273240600,5.6084722222222227
2016-02-13 00:00:00 UTC,512,-80,250002714,1.4695833333333335
2016-02-13 00:00:00 UTC,512,-81,250002714,0.27458333333333335
2016-02-13 00:00:00 UTC,512,-79,250002714,1.0527777777777776
2016-02-13 00:00:00 UTC,512,-109,250292000,1.3926388888888888
2016-02-13 00:00:00 UTC,512,22,227595050,5.6969444444444433
2016-02-13 00:00:00 UTC,512,19,246206000,2.2881944444444446
2016-02-13 00:00:00 UTC,512,18,246206000,0.2533333333333333
2016-02-13 00:00:00 UTC,512,-89,250105650,1.2904166666666668
2016-02-13 00:00:00 UTC,512,-88,250105650,2.6011111111111109
