date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-27 00:00:00 UTC,0,-848,371759000,2.411111111111111
2016-01-27 00:00:00 UTC,0,-849,371759000,0.79180555555555543
2016-01-27 00:00:00 UTC,0,1701,553111771,1.841388888888889
2016-01-27 00:00:00 UTC,0,1702,553111771,1.473888888888889
2016-01-27 00:00:00 UTC,256,-151,242189100,0.54847222222222225
2016-01-27 00:00:00 UTC,256,-150,242186100,1.6788888888888889
2016-01-27 00:00:00 UTC,256,-152,242186100,1.7208333333333332
2016-01-27 00:00:00 UTC,256,-151,242186100,12.564444444444444
2016-01-27 00:00:00 UTC,256,-152,242925000,1.5166666666666668
2016-01-27 00:00:00 UTC,256,-151,242925000,8.5098611111111087
2016-01-27 00:00:00 UTC,256,-150,242925000,1.9063888888888887
2016-01-27 00:00:00 UTC,512,-93,224384000,0.65791666666666671
2016-01-27 00:00:00 UTC,512,-94,224384000,0.06277777777777778
2016-01-27 00:00:00 UTC,512,-102,224384000,2.7334722222222223
2016-01-27 00:00:00 UTC,512,23,244245000,1.7413888888888889
2016-01-27 00:00:00 UTC,512,22,244245000,5.1943055555555571
2016-01-27 00:00:00 UTC,512,26,244742000,6.2656944444444447
2016-01-27 00:00:00 UTC,512,25,244742000,0.74166666666666659
2016-01-27 00:00:00 UTC,512,27,244742000,1.4715277777777778
2016-01-27 00:00:00 UTC,512,1580,273848700,7.256666666666665
2016-01-27 00:00:00 UTC,512,1579,273848700,5.0352777777777789
2016-01-27 00:00:00 UTC,512,-143,232006270,1.8302777777777777
2016-01-27 00:00:00 UTC,512,27,245744000,0.69777777777777783
2016-01-27 00:00:00 UTC,512,26,245744000,3.4672222222222224
2016-01-27 00:00:00 UTC,512,24,245370000,1.0661111111111112
2016-01-27 00:00:00 UTC,512,22,245370000,0.35388888888888886
2016-01-27 00:00:00 UTC,512,23,245370000,3.8497222222222227
2016-01-27 00:00:00 UTC,512,25,245370000,1.3841666666666668
2016-01-27 00:00:00 UTC,512,1581,273242000,13.560833333333337
2016-01-27 00:00:00 UTC,512,1580,273242000,1.4383333333333332
2016-01-27 00:00:00 UTC,512,25,244932000,3.1841666666666661
2016-01-27 00:00:00 UTC,512,24,244932000,3.8423611111111113
2016-01-27 00:00:00 UTC,-512,-687,701000901,0.86958333333333337
2016-01-27 00:00:00 UTC,-256,135,659294000,4.1084722222222219
2016-01-27 00:00:00 UTC,-256,136,659036000,3.1665277777777781
2016-01-27 00:00:00 UTC,-256,137,224816000,0.27972222222222221
2016-01-27 00:00:00 UTC,-256,136,224816000,1.5651388888888889
