date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-04 00:00:00 UTC,0,1766,412371206,5.3381944444444436
2016-08-04 00:00:00 UTC,0,78,224306000,0.97069444444444442
2016-08-04 00:00:00 UTC,0,75,224306000,0.40222222222222226
2016-08-04 00:00:00 UTC,0,74,224306000,0.7713888888888889
2016-08-04 00:00:00 UTC,0,76,224306000,1.3319444444444444
2016-08-04 00:00:00 UTC,0,77,224306000,1.9115277777777777
2016-08-04 00:00:00 UTC,0,655,664048000,11.252083333333333
2016-08-04 00:00:00 UTC,0,9,224335000,1.05375
2016-08-04 00:00:00 UTC,0,10,224335000,1.4305555555555556
2016-08-04 00:00:00 UTC,0,613,664089000,1.2704166666666667
2016-08-04 00:00:00 UTC,0,1706,412371197,0.64569444444444446
2016-08-04 00:00:00 UTC,0,1710,412371197,4.2638888888888884
2016-08-04 00:00:00 UTC,0,1708,412371197,1.6230555555555557
2016-08-04 00:00:00 UTC,0,1709,412371197,1.8006944444444444
2016-08-04 00:00:00 UTC,0,1708,412371198,3.3919444444444449
2016-08-04 00:00:00 UTC,0,1707,412371198,0.46083333333333332
2016-08-04 00:00:00 UTC,0,1709,412371198,0.91805555555555551
2016-08-04 00:00:00 UTC,256,1206,412441366,2.7869444444444444
2016-08-04 00:00:00 UTC,256,572,422072600,2.0508333333333333
2016-08-04 00:00:00 UTC,256,573,422072600,0.94027777777777777
2016-08-04 00:00:00 UTC,256,528,466514720,12.17625
2016-08-04 00:00:00 UTC,256,1200,412443940,0.30069444444444443
2016-08-04 00:00:00 UTC,256,1201,412443940,0.80569444444444449
2016-08-04 00:00:00 UTC,256,1200,412443947,0.53083333333333327
2016-08-04 00:00:00 UTC,256,1201,412443947,1.6487500000000002
2016-08-04 00:00:00 UTC,256,1199,200007491,7.7058333333333335
2016-08-04 00:00:00 UTC,256,1199,200007492,1.445138888888889
2016-08-04 00:00:00 UTC,256,527,466512980,3.5858333333333334
2016-08-04 00:00:00 UTC,256,1199,412443736,0.89291666666666658
