date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-25 00:00:00 UTC,0,1773,440584000,2.0654166666666667
2016-01-25 00:00:00 UTC,0,1770,440584000,1.1070833333333332
2016-01-25 00:00:00 UTC,256,-151,242186100,3.9562500000000003
2016-01-25 00:00:00 UTC,256,521,466517950,10.611666666666666
2016-01-25 00:00:00 UTC,512,24,244245000,6.8243055555555561
2016-01-25 00:00:00 UTC,512,25,244245000,3.4465277777777774
2016-01-25 00:00:00 UTC,512,23,244245000,1.3622222222222222
2016-01-25 00:00:00 UTC,512,26,244245000,1.1225
2016-01-25 00:00:00 UTC,512,27,244245000,0.15111111111111111
2016-01-25 00:00:00 UTC,512,20,227141900,3.0640277777777776
2016-01-25 00:00:00 UTC,512,19,227141900,2.5708333333333337
2016-01-25 00:00:00 UTC,512,21,227300110,0.60749999999999993
2016-01-25 00:00:00 UTC,512,22,227300110,0.18777777777777777
2016-01-25 00:00:00 UTC,512,19,227117600,2.1734722222222218
2016-01-25 00:00:00 UTC,512,21,227117600,0.57097222222222221
2016-01-25 00:00:00 UTC,512,20,227117600,2.4230555555555555
2016-01-25 00:00:00 UTC,512,21,227595050,0.76111111111111107
2016-01-25 00:00:00 UTC,512,22,227595050,4.8976388888888884
2016-01-25 00:00:00 UTC,512,1582,273830200,1.4054166666666665
2016-01-25 00:00:00 UTC,512,25,245331000,1.0836111111111111
2016-01-25 00:00:00 UTC,512,26,245331000,0.45277777777777778
2016-01-25 00:00:00 UTC,512,23,245331000,2.0044444444444443
2016-01-25 00:00:00 UTC,512,24,245331000,4.7741666666666687
2016-01-25 00:00:00 UTC,512,1582,273848120,1.9077777777777778
2016-01-25 00:00:00 UTC,512,22,244179000,0.16902777777777778
2016-01-25 00:00:00 UTC,512,20,244179000,0.56055555555555558
2016-01-25 00:00:00 UTC,512,21,244179000,2.8712500000000003
2016-01-25 00:00:00 UTC,512,24,244221000,0.54166666666666674
2016-01-25 00:00:00 UTC,512,-59,227314000,1.3394444444444447
2016-01-25 00:00:00 UTC,512,19,226183000,2.0890277777777779
2016-01-25 00:00:00 UTC,512,20,226183000,2.9112499999999994
2016-01-25 00:00:00 UTC,512,28,245415000,1.0331944444444443
2016-01-25 00:00:00 UTC,512,-62,250002776,2.236388888888889
2016-01-25 00:00:00 UTC,512,20,227106400,3.1026388888888894
2016-01-25 00:00:00 UTC,512,19,227106400,1.5763888888888888
2016-01-25 00:00:00 UTC,512,21,245148000,3.1902777777777778
2016-01-25 00:00:00 UTC,512,20,245148000,0.83777777777777773
2016-01-25 00:00:00 UTC,512,24,227783530,2.0151388888888886
2016-01-25 00:00:00 UTC,512,27,244742000,2.8541666666666661
2016-01-25 00:00:00 UTC,512,28,244742000,0.93333333333333324
2016-01-25 00:00:00 UTC,512,21,227318640,0.56680555555555556
2016-01-25 00:00:00 UTC,512,1580,273848700,3.9459722222222227
2016-01-25 00:00:00 UTC,512,1579,273848700,1.8723611111111111
2016-01-25 00:00:00 UTC,512,23,227311230,4.6961111111111107
2016-01-25 00:00:00 UTC,512,19,227138700,0.1061111111111111
2016-01-25 00:00:00 UTC,512,18,227138700,9.6568055555555556
2016-01-25 00:00:00 UTC,512,-84,250001293,0.26902777777777775
2016-01-25 00:00:00 UTC,512,-85,250001293,2.8804166666666662
2016-01-25 00:00:00 UTC,512,-86,250001293,2.5976388888888891
2016-01-25 00:00:00 UTC,512,24,245370000,1.5499999999999998
2016-01-25 00:00:00 UTC,512,1580,273242000,3.4998611111111106
2016-01-25 00:00:00 UTC,512,1581,273242000,1.4076388888888889
2016-01-25 00:00:00 UTC,512,25,24593300,0.76069444444444456
2016-01-25 00:00:00 UTC,512,24,24593300,10.482361111111112
2016-01-25 00:00:00 UTC,512,19,227144600,1.9355555555555555
2016-01-25 00:00:00 UTC,512,20,227144600,3.2311111111111113
2016-01-25 00:00:00 UTC,512,27,244932000,0.79666666666666663
2016-01-25 00:00:00 UTC,512,-47,235113634,2.5036111111111112
2016-01-25 00:00:00 UTC,512,-45,235113634,2.7118055555555554
2016-01-25 00:00:00 UTC,512,-46,235113634,1.0587499999999999
2016-01-25 00:00:00 UTC,512,-103,227385000,0.8666666666666667
2016-01-25 00:00:00 UTC,512,27,205271000,0.55111111111111111
2016-01-25 00:00:00 UTC,512,26,246327000,0.26097222222222222
2016-01-25 00:00:00 UTC,512,27,246327000,0.80972222222222223
2016-01-25 00:00:00 UTC,512,20,227141600,2.6181944444444447
2016-01-25 00:00:00 UTC,512,18,227141600,2.7091666666666665
2016-01-25 00:00:00 UTC,512,19,227141600,3.7845833333333334
2016-01-25 00:00:00 UTC,512,22,245441000,0.65138888888888891
2016-01-25 00:00:00 UTC,512,21,245441000,3.2730555555555556
2016-01-25 00:00:00 UTC,512,20,245441000,0.51680555555555552
2016-01-25 00:00:00 UTC,512,24,245473000,0.25847222222222221
2016-01-25 00:00:00 UTC,512,23,245473000,1.305
2016-01-25 00:00:00 UTC,512,25,246273000,0.57222222222222219
2016-01-25 00:00:00 UTC,512,24,246273000,4.8198611111111109
2016-01-25 00:00:00 UTC,512,19,227142900,2.9033333333333333
2016-01-25 00:00:00 UTC,512,20,227142900,2.7272222222222222
2016-01-25 00:00:00 UTC,512,23,244075000,0.14444444444444443
2016-01-25 00:00:00 UTC,512,27,244075000,0.12791666666666668
2016-01-25 00:00:00 UTC,512,24,244075000,5.0983333333333336
2016-01-25 00:00:00 UTC,512,25,244075000,0.17833333333333334
2016-01-25 00:00:00 UTC,-256,358,432228000,3.8244444444444445
2016-01-25 00:00:00 UTC,-256,359,432228000,0.34750000000000003
2016-01-25 00:00:00 UTC,-256,357,432228000,0.50013888888888891
2016-01-25 00:00:00 UTC,-256,356,432228000,2.0901388888888888
2016-01-25 00:00:00 UTC,-256,379,431725000,0.35
2016-01-25 00:00:00 UTC,-256,378,431725000,1.1754166666666666
2016-01-25 00:00:00 UTC,1,1769,440584000,4.6394444444444449
2016-01-25 00:00:00 UTC,1,1771,440584000,1.6095833333333331
2016-01-25 00:00:00 UTC,257,-1453,367179270,1.9998611111111111
2016-01-25 00:00:00 UTC,257,-150,242135100,2.9115277777777777
2016-01-25 00:00:00 UTC,257,-151,242186100,0.14777777777777779
2016-01-25 00:00:00 UTC,257,1313,431006099,0.75527777777777771
2016-01-25 00:00:00 UTC,513,-60,250000897,0.88527777777777783
2016-01-25 00:00:00 UTC,513,-61,250000897,9.3963888888888878
2016-01-25 00:00:00 UTC,513,-59,250000897,1.7695833333333333
2016-01-25 00:00:00 UTC,513,27,244245000,1.9343055555555555
2016-01-25 00:00:00 UTC,513,29,244245000,0.64083333333333337
2016-01-25 00:00:00 UTC,513,24,244245000,3.3226388888888887
2016-01-25 00:00:00 UTC,513,28,244245000,0.79958333333333342
2016-01-25 00:00:00 UTC,513,25,246057000,2.1294444444444443
2016-01-25 00:00:00 UTC,513,24,246057000,0.30333333333333334
2016-01-25 00:00:00 UTC,513,30,205150000,0.755
2016-01-25 00:00:00 UTC,513,29,205150000,3.0076388888888892
2016-01-25 00:00:00 UTC,513,1582,273830200,0.34277777777777779
2016-01-25 00:00:00 UTC,513,1583,273830200,0.52361111111111114
2016-01-25 00:00:00 UTC,513,25,245331000,2.0229166666666667
2016-01-25 00:00:00 UTC,513,27,245331000,1.0552777777777778
2016-01-25 00:00:00 UTC,513,28,245331000,0.69194444444444436
2016-01-25 00:00:00 UTC,513,26,245331000,5.3104166666666668
2016-01-25 00:00:00 UTC,513,23,244179000,3.9508333333333328
2016-01-25 00:00:00 UTC,513,22,244179000,2.7126388888888888
2016-01-25 00:00:00 UTC,513,20,244179000,0.64833333333333332
2016-01-25 00:00:00 UTC,513,25,244179000,2.0952777777777776
2016-01-25 00:00:00 UTC,513,24,244179000,0.34458333333333335
2016-01-25 00:00:00 UTC,513,23,244221000,1.3036111111111108
2016-01-25 00:00:00 UTC,513,25,244221000,2.8811111111111107
2016-01-25 00:00:00 UTC,513,26,244221000,1.2958333333333332
2016-01-25 00:00:00 UTC,513,24,244221000,4.010416666666667
2016-01-25 00:00:00 UTC,513,28,245415000,4.250694444444445
2016-01-25 00:00:00 UTC,513,29,245415000,7.7769444444444433
2016-01-25 00:00:00 UTC,513,30,245415000,1.0881944444444442
2016-01-25 00:00:00 UTC,513,-62,250002776,5.8136111111111113
2016-01-25 00:00:00 UTC,513,-63,250002776,0.82319444444444445
2016-01-25 00:00:00 UTC,513,24,245148000,0.65444444444444438
2016-01-25 00:00:00 UTC,513,20,245148000,1.173888888888889
2016-01-25 00:00:00 UTC,513,25,245148000,1.8012499999999998
2016-01-25 00:00:00 UTC,513,23,245148000,5.9994444444444435
2016-01-25 00:00:00 UTC,513,29,244742000,0.20888888888888887
2016-01-25 00:00:00 UTC,513,27,244742000,3.00375
2016-01-25 00:00:00 UTC,513,28,244742000,3.6926388888888884
2016-01-25 00:00:00 UTC,513,25,245542000,0.81458333333333344
2016-01-25 00:00:00 UTC,513,22,245542000,1.8470833333333332
2016-01-25 00:00:00 UTC,513,26,245542000,0.15944444444444444
2016-01-25 00:00:00 UTC,513,24,245542000,1.0140277777777778
2016-01-25 00:00:00 UTC,513,20,245542000,2.5205555555555557
2016-01-25 00:00:00 UTC,513,21,245542000,0.39611111111111108
2016-01-25 00:00:00 UTC,513,23,245542000,4.69375
2016-01-25 00:00:00 UTC,513,-141,232006270,12.407777777777776
2016-01-25 00:00:00 UTC,513,23,227311230,1.8688888888888888
2016-01-25 00:00:00 UTC,513,23,227106700,2.2833333333333332
2016-01-25 00:00:00 UTC,513,24,227106700,2.0055555555555555
2016-01-25 00:00:00 UTC,513,-87,250001293,5.1469444444444443
2016-01-25 00:00:00 UTC,513,-86,250001293,1.5906944444444444
2016-01-25 00:00:00 UTC,513,25,245370000,7.8318055555555572
2016-01-25 00:00:00 UTC,513,26,245370000,4.0365277777777777
2016-01-25 00:00:00 UTC,513,27,245370000,0.55777777777777782
2016-01-25 00:00:00 UTC,513,1580,273242000,11.776805555555555
2016-01-25 00:00:00 UTC,513,1581,273242000,7.9881944444444448
2016-01-25 00:00:00 UTC,513,26,244932000,15.941388888888891
2016-01-25 00:00:00 UTC,513,28,244932000,0.35222222222222216
2016-01-25 00:00:00 UTC,513,-46,235113634,0.26694444444444443
2016-01-25 00:00:00 UTC,513,-47,235113634,1.1416666666666666
2016-01-25 00:00:00 UTC,513,24,227102900,1.9977777777777777
2016-01-25 00:00:00 UTC,513,27,205271000,0.89652777777777781
2016-01-25 00:00:00 UTC,513,28,205271000,2.3972222222222217
2016-01-25 00:00:00 UTC,513,26,246327000,1.0206944444444446
2016-01-25 00:00:00 UTC,513,27,246327000,10.32111111111111
2016-01-25 00:00:00 UTC,513,29,246327000,0.86430555555555555
2016-01-25 00:00:00 UTC,513,28,246327000,4.6805555555555562
2016-01-25 00:00:00 UTC,513,25,245441000,1.6052777777777778
2016-01-25 00:00:00 UTC,513,20,245441000,0.69069444444444439
2016-01-25 00:00:00 UTC,513,23,245441000,5.3754166666666663
2016-01-25 00:00:00 UTC,513,22,245441000,0.73444444444444446
2016-01-25 00:00:00 UTC,513,26,245473000,1.8062500000000001
2016-01-25 00:00:00 UTC,513,24,245473000,5.3866666666666676
2016-01-25 00:00:00 UTC,513,23,245473000,0.27
2016-01-25 00:00:00 UTC,513,25,245473000,3.5095833333333335
2016-01-25 00:00:00 UTC,513,28,246273000,0.24041666666666667
2016-01-25 00:00:00 UTC,513,27,246273000,0.72527777777777769
2016-01-25 00:00:00 UTC,513,25,246273000,3.5184722222222224
2016-01-25 00:00:00 UTC,513,26,246273000,6.0570833333333338
2016-01-25 00:00:00 UTC,513,24,246273000,0.14958333333333335
2016-01-25 00:00:00 UTC,513,28,244075000,0.38847222222222222
2016-01-25 00:00:00 UTC,513,24,244075000,4.9045833333333331
2016-01-25 00:00:00 UTC,513,27,244075000,1.1124999999999998
2016-01-25 00:00:00 UTC,-255,379,431725000,0.4597222222222222
2016-01-25 00:00:00 UTC,-255,378,431725000,1.7477777777777779
2016-01-25 00:00:00 UTC,2,1769,440584000,0.55875000000000008
2016-01-25 00:00:00 UTC,2,1770,440765000,6.1719444444444447
2016-01-25 00:00:00 UTC,2,-1686,416210600,2.79
2016-01-25 00:00:00 UTC,2,-1685,416210600,2.0569444444444445
2016-01-25 00:00:00 UTC,258,-1452,367179270,2.858194444444444
2016-01-25 00:00:00 UTC,258,1362,416000784,10.178611111111111
2016-01-25 00:00:00 UTC,258,-150,242135100,2.6865277777777776
2016-01-25 00:00:00 UTC,258,-149,242135100,3.0718055555555557
2016-01-25 00:00:00 UTC,258,1313,431006099,1.5368055555555558
2016-01-25 00:00:00 UTC,514,-60,250000897,3.5395833333333333
2016-01-25 00:00:00 UTC,514,-59,250000897,8.6477777777777778
2016-01-25 00:00:00 UTC,514,29,244245000,0.64583333333333337
2016-01-25 00:00:00 UTC,514,30,244245000,1.305694444444444
2016-01-25 00:00:00 UTC,514,41,244740629,0.64555555555555544
2016-01-25 00:00:00 UTC,514,41,244031000,0.95291666666666686
2016-01-25 00:00:00 UTC,514,-101,227107100,2.0290277777777779
2016-01-25 00:00:00 UTC,514,-87,250001702,0.5263888888888888
2016-01-25 00:00:00 UTC,514,-86,250001702,7.6144444444444428
2016-01-25 00:00:00 UTC,514,-84,250001702,3.8609722222222218
2016-01-25 00:00:00 UTC,514,-85,250001702,7.6509722222222214
2016-01-25 00:00:00 UTC,514,-83,250001702,0.27763888888888888
2016-01-25 00:00:00 UTC,514,24,246057000,2.0205555555555557
2016-01-25 00:00:00 UTC,514,27,246057000,0.19347222222222221
2016-01-25 00:00:00 UTC,514,23,246057000,1.1966666666666665
2016-01-25 00:00:00 UTC,514,25,246057000,3.2177777777777781
2016-01-25 00:00:00 UTC,514,26,246057000,3.2056944444444451
2016-01-25 00:00:00 UTC,514,1583,273830200,1.2384722222222222
2016-01-25 00:00:00 UTC,514,29,245331000,0.8093055555555555
2016-01-25 00:00:00 UTC,514,28,245331000,5.4830555555555556
2016-01-25 00:00:00 UTC,514,24,244179000,1.2493055555555554
2016-01-25 00:00:00 UTC,514,25,244179000,2.5879166666666662
2016-01-25 00:00:00 UTC,514,26,244179000,5.3116666666666674
2016-01-25 00:00:00 UTC,514,26,244221000,3.7463888888888892
2016-01-25 00:00:00 UTC,514,28,244221000,1.0079166666666668
2016-01-25 00:00:00 UTC,514,29,244221000,0.58958333333333335
2016-01-25 00:00:00 UTC,514,27,244221000,0.88513888888888892
2016-01-25 00:00:00 UTC,514,31,245415000,0.800138888888889
2016-01-25 00:00:00 UTC,514,30,245415000,0.56180555555555556
2016-01-25 00:00:00 UTC,514,-63,250002776,3.7897222222222222
2016-01-25 00:00:00 UTC,514,32,245244000,1.4412500000000001
2016-01-25 00:00:00 UTC,514,33,245244000,0.92930555555555561
2016-01-25 00:00:00 UTC,514,31,245244000,0.74611111111111106
2016-01-25 00:00:00 UTC,514,34,245244000,1.1018055555555555
2016-01-25 00:00:00 UTC,514,24,245148000,1.6754166666666668
2016-01-25 00:00:00 UTC,514,26,245148000,3.762083333333333
2016-01-25 00:00:00 UTC,514,25,245148000,1.4719444444444443
2016-01-25 00:00:00 UTC,514,9,235083884,0.16277777777777777
2016-01-25 00:00:00 UTC,514,10,235083884,2.00375
2016-01-25 00:00:00 UTC,514,29,244742000,1.1772222222222224
2016-01-25 00:00:00 UTC,514,30,244742000,1.9848611111111112
2016-01-25 00:00:00 UTC,514,25,245542000,3.16
2016-01-25 00:00:00 UTC,514,21,245542000,1.1693055555555556
2016-01-25 00:00:00 UTC,514,23,245542000,0.30236111111111108
2016-01-25 00:00:00 UTC,514,26,245542000,3.59875
2016-01-25 00:00:00 UTC,514,22,245542000,1.6868055555555557
2016-01-25 00:00:00 UTC,514,-140,232006270,8.7041666666666657
2016-01-25 00:00:00 UTC,514,34,205264000,3.5695833333333336
2016-01-25 00:00:00 UTC,514,33,205264000,0.8625
2016-01-25 00:00:00 UTC,514,32,205264000,1.0525
2016-01-25 00:00:00 UTC,514,31,205264000,1.466666666666667
2016-01-25 00:00:00 UTC,514,27,245744000,0.36166666666666669
2016-01-25 00:00:00 UTC,514,26,245744000,0.13069444444444445
2016-01-25 00:00:00 UTC,514,40,244780417,0.83333333333333337
2016-01-25 00:00:00 UTC,514,-85,250001293,0.51277777777777778
2016-01-25 00:00:00 UTC,514,29,245370000,1.1494444444444445
2016-01-25 00:00:00 UTC,514,30,245370000,0.20847222222222223
2016-01-25 00:00:00 UTC,514,27,245370000,0.25958333333333333
2016-01-25 00:00:00 UTC,514,28,245370000,0.87236111111111092
2016-01-25 00:00:00 UTC,514,40,244750739,0.17708333333333334
2016-01-25 00:00:00 UTC,514,30,24593300,0.41874999999999996
2016-01-25 00:00:00 UTC,514,40,244228000,0.11333333333333334
2016-01-25 00:00:00 UTC,514,25,227102900,0.7401388888888889
2016-01-25 00:00:00 UTC,514,24,227102900,1.1888888888888889
2016-01-25 00:00:00 UTC,514,40,924467387,5.1759722222222226
2016-01-25 00:00:00 UTC,514,-1284,316005846,0.18236111111111111
2016-01-25 00:00:00 UTC,514,34,244620254,1.7013888888888891
2016-01-25 00:00:00 UTC,514,33,244620254,0.30444444444444446
2016-01-25 00:00:00 UTC,514,41,244750560,4.9858333333333329
2016-01-25 00:00:00 UTC,514,25,245441000,3.8872222222222228
2016-01-25 00:00:00 UTC,514,26,245441000,4.2672222222222222
2016-01-25 00:00:00 UTC,514,28,245473000,0.88833333333333331
2016-01-25 00:00:00 UTC,514,27,245473000,3.879861111111111
2016-01-25 00:00:00 UTC,514,26,245473000,3.4693055555555556
2016-01-25 00:00:00 UTC,514,28,246273000,2.4262500000000005
2016-01-25 00:00:00 UTC,514,29,246273000,4.3225000000000007
2016-01-25 00:00:00 UTC,514,30,246273000,0.23305555555555557
2016-01-25 00:00:00 UTC,514,40,244770805,0.7845833333333333
2016-01-25 00:00:00 UTC,514,1560,273358840,1.6375
2016-01-25 00:00:00 UTC,514,1555,273358840,10.653055555555557
2016-01-25 00:00:00 UTC,514,1559,273358840,0.82013888888888886
2016-01-25 00:00:00 UTC,514,1556,273358840,1.6018055555555555
2016-01-25 00:00:00 UTC,514,29,244075000,0.27333333333333332
2016-01-25 00:00:00 UTC,514,28,244075000,2.6758333333333333
2016-01-25 00:00:00 UTC,770,119,273552400,1.6138888888888889
2016-01-25 00:00:00 UTC,770,118,273891000,0.83458333333333334
2016-01-25 00:00:00 UTC,770,120,273891000,1.6901388888888889
2016-01-25 00:00:00 UTC,770,119,273891000,1.6494444444444443
2016-01-25 00:00:00 UTC,-510,-541,740369000,1.2790277777777779
2016-01-25 00:00:00 UTC,-510,-538,740369000,1.6318055555555555
2016-01-25 00:00:00 UTC,-510,-537,740369000,1.6598611111111112
2016-01-25 00:00:00 UTC,-254,612,263583000,0.51708333333333334
2016-01-25 00:00:00 UTC,-254,610,263583000,1.0134722222222221
2016-01-25 00:00:00 UTC,-254,611,263583000,3.8416666666666663
2016-01-25 00:00:00 UTC,3,1767,440992000,1.7530555555555556
2016-01-25 00:00:00 UTC,3,1766,440992000,0.75055555555555564
2016-01-25 00:00:00 UTC,3,1763,440992000,0.69861111111111107
2016-01-25 00:00:00 UTC,3,1764,440992000,0.64305555555555549
2016-01-25 00:00:00 UTC,3,1765,440992000,0.69138888888888883
2016-01-25 00:00:00 UTC,3,1673,416240900,1.9327777777777777
2016-01-25 00:00:00 UTC,3,1672,416240900,4.8069444444444445
2016-01-25 00:00:00 UTC,3,1769,440584000,0.34861111111111109
2016-01-25 00:00:00 UTC,3,1768,440584000,0.66083333333333338
2016-01-25 00:00:00 UTC,3,1767,440584000,1.0261111111111112
2016-01-25 00:00:00 UTC,3,-1654,412200078,10.753888888888888
2016-01-25 00:00:00 UTC,3,1756,440858000,4.0404166666666672
2016-01-25 00:00:00 UTC,3,1758,440858000,1.4516666666666667
2016-01-25 00:00:00 UTC,3,1759,440858000,0.36652777777777779
2016-01-25 00:00:00 UTC,3,-1685,416210600,2.0183333333333331
2016-01-25 00:00:00 UTC,3,-1691,416210600,1.328611111111111
2016-01-25 00:00:00 UTC,3,-1690,416210600,2.1406944444444442
2016-01-25 00:00:00 UTC,259,-149,242135100,4.3143055555555554
2016-01-25 00:00:00 UTC,259,-150,242135100,0.31833333333333336
2016-01-25 00:00:00 UTC,259,1313,431006099,1.533611111111111
2016-01-25 00:00:00 UTC,515,41,244031000,0.70402777777777781
2016-01-25 00:00:00 UTC,515,1553,273897500,2.2518055555555554
2016-01-25 00:00:00 UTC,515,1552,273897500,1.6047222222222222
2016-01-25 00:00:00 UTC,515,1554,273897500,3.6019444444444448
2016-01-25 00:00:00 UTC,515,-103,250196000,0.26
2016-01-25 00:00:00 UTC,515,-104,250196000,0.76069444444444445
2016-01-25 00:00:00 UTC,515,34,245364000,1.4616666666666667
2016-01-25 00:00:00 UTC,515,33,245364000,1.1815277777777775
2016-01-25 00:00:00 UTC,515,-83,250001702,0.25388888888888889
2016-01-25 00:00:00 UTC,515,-85,250001702,0.6415277777777777
2016-01-25 00:00:00 UTC,515,22,246057000,2.9087500000000004
2016-01-25 00:00:00 UTC,515,24,246057000,0.75638888888888889
2016-01-25 00:00:00 UTC,515,23,246057000,1.0831944444444443
2016-01-25 00:00:00 UTC,515,40,244798000,7.5334722222222226
2016-01-25 00:00:00 UTC,515,28,245331000,0.26444444444444448
2016-01-25 00:00:00 UTC,515,28,244221000,2.7965277777777779
2016-01-25 00:00:00 UTC,515,30,244221000,1.0638888888888889
2016-01-25 00:00:00 UTC,515,29,244221000,0.86138888888888876
2016-01-25 00:00:00 UTC,515,32,245415000,1.8345833333333332
2016-01-25 00:00:00 UTC,515,31,245415000,0.54041666666666666
2016-01-25 00:00:00 UTC,515,34,245244000,1.1468055555555554
2016-01-25 00:00:00 UTC,515,33,245244000,4.0465277777777775
2016-01-25 00:00:00 UTC,515,32,245244000,4.815
2016-01-25 00:00:00 UTC,515,32,245617000,1.7433333333333334
2016-01-25 00:00:00 UTC,515,31,245617000,5.9368055555555541
2016-01-25 00:00:00 UTC,515,30,245617000,0.8306944444444444
2016-01-25 00:00:00 UTC,515,31,244742000,1.545
2016-01-25 00:00:00 UTC,515,32,244742000,4.4895833333333321
2016-01-25 00:00:00 UTC,515,33,244742000,3.8347222222222226
2016-01-25 00:00:00 UTC,515,-139,232006270,1.9758333333333331
2016-01-25 00:00:00 UTC,515,-140,232006270,1.0440277777777778
2016-01-25 00:00:00 UTC,515,26,245744000,1.0340277777777778
2016-01-25 00:00:00 UTC,515,41,244780417,0.7847222222222221
2016-01-25 00:00:00 UTC,515,40,244780417,0.36736111111111114
2016-01-25 00:00:00 UTC,515,30,245370000,0.80902777777777768
2016-01-25 00:00:00 UTC,515,31,245370000,1.574583333333333
2016-01-25 00:00:00 UTC,515,32,245370000,1.4990277777777778
2016-01-25 00:00:00 UTC,515,-52,205241000,0.27763888888888888
2016-01-25 00:00:00 UTC,515,27,245794000,1.8218055555555557
2016-01-25 00:00:00 UTC,515,33,244620254,2.7129166666666666
2016-01-25 00:00:00 UTC,515,32,244620254,0.776111111111111
2016-01-25 00:00:00 UTC,515,30,246273000,0.54222222222222216
2016-01-25 00:00:00 UTC,515,40,244770805,0.65416666666666656
2016-01-25 00:00:00 UTC,515,31,244907000,1.7288888888888885
2016-01-25 00:00:00 UTC,515,30,244907000,1.8694444444444445
2016-01-25 00:00:00 UTC,515,32,244907000,0.7475
2016-01-25 00:00:00 UTC,771,116,273552400,3.2841666666666667
2016-01-25 00:00:00 UTC,771,117,273891000,3.2654166666666669
2016-01-25 00:00:00 UTC,771,116,273891000,1.6112499999999998
2016-01-25 00:00:00 UTC,771,115,273891000,1.580972222222222
2016-01-25 00:00:00 UTC,771,118,273891000,6.55
2016-01-25 00:00:00 UTC,771,116,273421520,0.87694444444444442
2016-01-25 00:00:00 UTC,771,115,273421520,2.39875
2016-01-25 00:00:00 UTC,-509,-538,740369000,3.5084722222222222
2016-01-25 00:00:00 UTC,-509,-540,740369000,5.7247222222222227
2016-01-25 00:00:00 UTC,-509,-537,740369000,0.52069444444444435
2016-01-25 00:00:00 UTC,-253,614,263583000,0.72069444444444453
2016-01-25 00:00:00 UTC,-253,613,263583000,0.79875000000000007
2016-01-25 00:00:00 UTC,-253,574,312028000,2.4830555555555556
2016-01-25 00:00:00 UTC,-253,576,312028000,1.3211111111111111
