date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-13 00:00:00 UTC,0,-1311,441072000,4.7344444444444447
2016-01-13 00:00:00 UTC,0,1728,412371198,0.79583333333333328
2016-01-13 00:00:00 UTC,256,-150,242925000,4.4194444444444443
2016-01-13 00:00:00 UTC,256,-151,242925000,0.91513888888888884
2016-01-13 00:00:00 UTC,256,-149,242925000,1.2630555555555556
2016-01-13 00:00:00 UTC,512,-84,250103560,5.0184722222222229
2016-01-13 00:00:00 UTC,512,-83,250103560,0.52486111111111111
2016-01-13 00:00:00 UTC,512,-85,250103560,0.81305555555555564
2016-01-13 00:00:00 UTC,512,-86,250000908,1.3015277777777778
2016-01-13 00:00:00 UTC,512,-83,250000908,2.0419444444444448
2016-01-13 00:00:00 UTC,512,-84,250000908,2.8047222222222219
2016-01-13 00:00:00 UTC,512,-87,250000908,0.52305555555555561
2016-01-13 00:00:00 UTC,512,-85,250000908,1.8472222222222223
2016-01-13 00:00:00 UTC,512,22,227300110,2.4194444444444443
2016-01-13 00:00:00 UTC,512,1561,273840910,0.20416666666666666
2016-01-13 00:00:00 UTC,512,1562,273840910,0.71402777777777782
2016-01-13 00:00:00 UTC,512,-54,205322000,0.26513888888888892
2016-01-13 00:00:00 UTC,512,-51,205322000,0.52083333333333337
2016-01-13 00:00:00 UTC,512,-52,205322000,0.76958333333333329
2016-01-13 00:00:00 UTC,512,-53,205322000,2.0799999999999996
2016-01-13 00:00:00 UTC,512,22,246057000,0.40263888888888888
2016-01-13 00:00:00 UTC,512,22,227595050,3.5436111111111108
2016-01-13 00:00:00 UTC,512,-86,250105650,6.2699999999999987
2016-01-13 00:00:00 UTC,512,-85,250105650,4.2804166666666665
2016-01-13 00:00:00 UTC,512,-87,250105650,5.1020833333333346
2016-01-13 00:00:00 UTC,512,-88,250105650,3.9230555555555555
2016-01-13 00:00:00 UTC,512,-89,250105650,3.9527777777777779
2016-01-13 00:00:00 UTC,512,22,244179000,1.2559722222222223
2016-01-13 00:00:00 UTC,512,-85,250000443,1.2997222222222222
2016-01-13 00:00:00 UTC,512,-83,250000443,3.1379166666666665
2016-01-13 00:00:00 UTC,512,-86,250000443,1.662638888888889
2016-01-13 00:00:00 UTC,512,-84,250000443,1.605
2016-01-13 00:00:00 UTC,512,-89,250000699,1.0416666666666667
2016-01-13 00:00:00 UTC,512,-88,250000699,2.8431944444444444
2016-01-13 00:00:00 UTC,512,-90,250000699,1.3319444444444444
2016-01-13 00:00:00 UTC,512,-91,250000699,1.1622222222222223
2016-01-13 00:00:00 UTC,512,21,227318640,0.47111111111111109
2016-01-13 00:00:00 UTC,512,22,227318640,1.0398611111111111
2016-01-13 00:00:00 UTC,512,22,245542000,2.1801388888888891
2016-01-13 00:00:00 UTC,512,-91,250470000,1.502777777777778
2016-01-13 00:00:00 UTC,512,-89,250001269,4.567499999999999
2016-01-13 00:00:00 UTC,512,-88,250001269,4.1651388888888885
2016-01-13 00:00:00 UTC,512,-85,250001269,2.6681944444444445
2016-01-13 00:00:00 UTC,512,-87,250001269,2.8979166666666663
2016-01-13 00:00:00 UTC,512,-86,250001269,2.8974999999999995
2016-01-13 00:00:00 UTC,512,-84,250001269,1.1416666666666666
2016-01-13 00:00:00 UTC,512,1580,273848700,2.3952777777777774
