date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-12 00:00:00 UTC,0,1487,416500000,1.52875
2016-12-12 00:00:00 UTC,0,1711,412217991,0.54569444444444448
2016-12-12 00:00:00 UTC,0,1712,412217991,3.8331944444444446
2016-12-12 00:00:00 UTC,0,1588,416079500,5.8500000000000005
2016-12-12 00:00:00 UTC,0,1587,416079500,2.5466666666666669
2016-12-12 00:00:00 UTC,0,-1664,440045000,0.6
2016-12-12 00:00:00 UTC,256,1198,412061496,8.9481944444444448
2016-12-12 00:00:00 UTC,256,1481,431500370,0.97013888888888888
2016-12-12 00:00:00 UTC,256,1482,431500370,5.1083333333333334
2016-12-12 00:00:00 UTC,256,-201,224933000,0.72416666666666674
2016-12-12 00:00:00 UTC,256,-200,224933000,0.6281944444444445
2016-12-12 00:00:00 UTC,256,-1618,367479450,0.58319444444444457
2016-12-12 00:00:00 UTC,256,-212,224115880,1.4051388888888887
2016-12-12 00:00:00 UTC,256,-214,224115880,0.59666666666666668
2016-12-12 00:00:00 UTC,256,-217,224115880,0.87347222222222221
2016-12-12 00:00:00 UTC,256,-213,224115880,1.0808333333333335
2016-12-12 00:00:00 UTC,256,-218,224115880,0.27083333333333337
2016-12-12 00:00:00 UTC,256,-238,224110000,1.83125
2016-12-12 00:00:00 UTC,256,-236,224110000,0.31333333333333335
2016-12-12 00:00:00 UTC,256,-237,224110000,2.0752777777777776
2016-12-12 00:00:00 UTC,256,-230,224110000,0.888888888888889
2016-12-12 00:00:00 UTC,256,-232,224110000,0.89111111111111108
2016-12-12 00:00:00 UTC,256,-233,224110000,1.7272222222222222
2016-12-12 00:00:00 UTC,256,-231,224110000,0.55236111111111108
2016-12-12 00:00:00 UTC,256,-234,224110000,0.70361111111111119
2016-12-12 00:00:00 UTC,256,-239,224110000,1.0713888888888889
2016-12-12 00:00:00 UTC,256,571,422051800,7.0804166666666672
2016-12-12 00:00:00 UTC,512,-61,250240000,5.2236111111111105
2016-12-12 00:00:00 UTC,512,-61,250000897,2.3280555555555558
2016-12-12 00:00:00 UTC,512,1547,273896200,0.15194444444444447
2016-12-12 00:00:00 UTC,512,1546,273896200,2.4680555555555559
