date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-25 00:00:00 UTC,256,573,422523000,6.1080555555555556
2016-03-25 00:00:00 UTC,256,-1134,345080023,3.2304166666666672
2016-03-25 00:00:00 UTC,256,-1097,345080024,10.675972222222221
2016-03-25 00:00:00 UTC,256,-1098,345080024,1.9804166666666667
2016-03-25 00:00:00 UTC,512,1562,273843200,9.7945833333333319
2016-03-25 00:00:00 UTC,512,1562,273846020,7.9130555555555553
2016-03-25 00:00:00 UTC,512,23,227322630,4.0702777777777781
2016-03-25 00:00:00 UTC,512,22,227573000,1.3144444444444443
2016-03-25 00:00:00 UTC,512,22,227300110,6.4359722222222215
2016-03-25 00:00:00 UTC,512,21,227595050,1.6240277777777778
2016-03-25 00:00:00 UTC,512,22,227595050,4.9209722222222227
2016-03-25 00:00:00 UTC,512,-82,250002475,0.28013888888888894
2016-03-25 00:00:00 UTC,512,-83,250002475,0.26180555555555557
2016-03-25 00:00:00 UTC,512,1562,273830200,4.2412500000000009
2016-03-25 00:00:00 UTC,512,1561,273830200,0.36944444444444446
2016-03-25 00:00:00 UTC,512,1562,273848120,13.284166666666668
2016-03-25 00:00:00 UTC,512,23,228317000,2.4429166666666666
2016-03-25 00:00:00 UTC,512,24,228317000,3.6040277777777776
2016-03-25 00:00:00 UTC,512,27,205010000,0.092222222222222219
2016-03-25 00:00:00 UTC,512,28,205010000,6.7566666666666668
2016-03-25 00:00:00 UTC,512,28,205308000,1.1443055555555555
2016-03-25 00:00:00 UTC,512,1562,273842020,12.960555555555558
2016-03-25 00:00:00 UTC,512,24,227783530,0.7747222222222222
2016-03-25 00:00:00 UTC,512,23,227783530,0.43944444444444442
2016-03-25 00:00:00 UTC,512,22,227318640,2.609861111111111
2016-03-25 00:00:00 UTC,512,21,227318640,2.8181944444444444
2016-03-25 00:00:00 UTC,512,-112,232007030,1.9901388888888889
2016-03-25 00:00:00 UTC,512,23,227311230,3.5145833333333334
2016-03-25 00:00:00 UTC,512,-45,235113634,0.25777777777777777
2016-03-25 00:00:00 UTC,512,-46,235113634,1.6216666666666668
2016-03-25 00:00:00 UTC,512,-47,235113634,1.6262499999999998
2016-03-25 00:00:00 UTC,512,27,205273000,0.13680555555555557
2016-03-25 00:00:00 UTC,512,30,205273000,0.55875000000000008
2016-03-25 00:00:00 UTC,512,28,205273000,3.5047222222222203
2016-03-25 00:00:00 UTC,512,29,205273000,0.30944444444444441
2016-03-25 00:00:00 UTC,512,28,205294000,4.0820833333333324
2016-03-25 00:00:00 UTC,512,-108,235059379,9.4220833333333331
2016-03-25 00:00:00 UTC,512,27,205315000,2.6552777777777785
2016-03-25 00:00:00 UTC,512,28,205315000,5.0325000000000006
2016-03-25 00:00:00 UTC,512,26,205315000,1.0998611111111112
2016-03-25 00:00:00 UTC,512,-74,250392000,11.038888888888888
2016-03-25 00:00:00 UTC,512,-87,250477000,1.5208333333333333
2016-03-25 00:00:00 UTC,512,-84,250477000,1.3656944444444445
2016-03-25 00:00:00 UTC,512,-88,250477000,0.6625
2016-03-25 00:00:00 UTC,512,-86,250477000,1.3304166666666666
2016-03-25 00:00:00 UTC,512,-85,250477000,1.74875
2016-03-25 00:00:00 UTC,512,-83,250477000,0.30791666666666667
2016-03-25 00:00:00 UTC,512,1562,273527500,1.5540277777777778
2016-03-25 00:00:00 UTC,512,28,205026000,2.5908333333333333
2016-03-25 00:00:00 UTC,512,-103,250106580,0.52499999999999991
2016-03-25 00:00:00 UTC,512,-102,250106580,2.5012499999999998
2016-03-25 00:00:00 UTC,512,-97,250444000,0.34236111111111112
2016-03-25 00:00:00 UTC,512,-88,250003172,1.5451388888888888
2016-03-25 00:00:00 UTC,512,-87,250003172,0.78972222222222221
2016-03-25 00:00:00 UTC,512,-64,250000626,3.262083333333333
2016-03-25 00:00:00 UTC,512,-63,250000626,5.0840277777777771
2016-03-25 00:00:00 UTC,512,-82,250379000,6.0422222222222226
2016-03-25 00:00:00 UTC,512,-83,250379000,0.29152777777777777
2016-03-25 00:00:00 UTC,512,23,227320060,7.3190277777777792
2016-03-25 00:00:00 UTC,768,428,273894000,3.2179166666666665
2016-03-25 00:00:00 UTC,-512,-760,725002350,3.0927777777777776
2016-03-25 00:00:00 UTC,-256,123,659264000,6.0034722222222223
2016-03-25 00:00:00 UTC,-256,124,659264000,6.243611111111111
2016-03-25 00:00:00 UTC,-256,980,263583000,0.64041666666666663
2016-03-25 00:00:00 UTC,-256,978,263583000,0.11597222222222223
2016-03-25 00:00:00 UTC,-256,351,432463000,0.21555555555555556
2016-03-25 00:00:00 UTC,-256,350,432463000,0.22791666666666666
2016-03-25 00:00:00 UTC,-256,354,432463000,0.62638888888888888
2016-03-25 00:00:00 UTC,-256,355,432463000,2.463888888888889
2016-03-25 00:00:00 UTC,-256,366,650178000,0.84458333333333346
2016-03-25 00:00:00 UTC,1,595,664266000,2.899861111111111
2016-03-25 00:00:00 UTC,1,594,664266000,7.6086111111111112
2016-03-25 00:00:00 UTC,1,-57,224745000,0.091527777777777777
2016-03-25 00:00:00 UTC,1,-64,224745000,3.895
2016-03-25 00:00:00 UTC,1,-65,224745000,1.2934722222222224
2016-03-25 00:00:00 UTC,1,-43,627074000,3.0804166666666664
2016-03-25 00:00:00 UTC,1,-44,627074000,1.398611111111111
2016-03-25 00:00:00 UTC,257,571,422395000,6.5905555555555546
2016-03-25 00:00:00 UTC,257,1406,431600260,11.775
2016-03-25 00:00:00 UTC,257,-1135,345080023,5.6993055555555552
2016-03-25 00:00:00 UTC,257,-1097,345080024,6.1272222222222235
2016-03-25 00:00:00 UTC,257,-1098,345080024,3.3644444444444446
2016-03-25 00:00:00 UTC,257,-1133,345080029,2.12
2016-03-25 00:00:00 UTC,513,1561,273843200,4.8115277777777781
2016-03-25 00:00:00 UTC,513,1562,273843200,2.9866666666666664
2016-03-25 00:00:00 UTC,513,1562,273846020,1.3580555555555556
2016-03-25 00:00:00 UTC,513,1561,273846020,3.0122222222222219
2016-03-25 00:00:00 UTC,513,-77,228174600,7.4288888888888884
2016-03-25 00:00:00 UTC,513,-79,228174600,0.62236111111111114
2016-03-25 00:00:00 UTC,513,-78,228174600,7.0769444444444423
2016-03-25 00:00:00 UTC,513,-76,228174600,3.3640277777777774
2016-03-25 00:00:00 UTC,513,-115,224010000,2.135416666666667
2016-03-25 00:00:00 UTC,513,-114,224010000,3.135416666666667
2016-03-25 00:00:00 UTC,513,-85,250002475,1.2879166666666666
2016-03-25 00:00:00 UTC,513,-83,250002475,0.78499999999999992
2016-03-25 00:00:00 UTC,513,-84,250002475,1.6026388888888885
2016-03-25 00:00:00 UTC,513,-86,250002475,0.7961111111111111
2016-03-25 00:00:00 UTC,513,29,205150000,0.57277777777777783
2016-03-25 00:00:00 UTC,513,28,205150000,2.9063888888888885
2016-03-25 00:00:00 UTC,513,1562,273830200,1.0097222222222222
2016-03-25 00:00:00 UTC,513,1561,273830200,2.7775
2016-03-25 00:00:00 UTC,513,1545,273516600,0.81791666666666663
2016-03-25 00:00:00 UTC,513,1562,273848120,0.45694444444444443
2016-03-25 00:00:00 UTC,513,1561,273848120,1.8915277777777777
2016-03-25 00:00:00 UTC,513,-115,227389000,12.112916666666667
2016-03-25 00:00:00 UTC,513,1546,273895000,3.2775
2016-03-25 00:00:00 UTC,513,1546,273442400,3.4518055555555556
2016-03-25 00:00:00 UTC,513,1548,273442400,0.22902777777777777
2016-03-25 00:00:00 UTC,513,1545,273442400,4.240555555555555
2016-03-25 00:00:00 UTC,513,1547,273442400,3.3947222222222222
2016-03-25 00:00:00 UTC,513,22,227324000,0.28069444444444447
2016-03-25 00:00:00 UTC,513,-144,250105700,3.8288888888888888
2016-03-25 00:00:00 UTC,513,1561,273842020,4.3759722222222219
2016-03-25 00:00:00 UTC,513,1562,273842020,3.4711111111111115
2016-03-25 00:00:00 UTC,513,-79,227313000,0.46125000000000005
2016-03-25 00:00:00 UTC,513,-108,224177000,4.8665277777777778
2016-03-25 00:00:00 UTC,513,-113,232007030,0.35333333333333333
2016-03-25 00:00:00 UTC,513,-112,232007030,1.5433333333333334
2016-03-25 00:00:00 UTC,513,-115,232007030,1.4318055555555556
2016-03-25 00:00:00 UTC,513,-78,228231800,8.1916666666666664
2016-03-25 00:00:00 UTC,513,-79,228231800,3.8561111111111113
2016-03-25 00:00:00 UTC,513,-77,228231800,3.7676388888888885
2016-03-25 00:00:00 UTC,513,23,227311230,1.0201388888888889
2016-03-25 00:00:00 UTC,513,1545,273892228,1.4694444444444446
2016-03-25 00:00:00 UTC,513,1546,273892228,3.6465277777777771
