date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-26 00:00:00 UTC,0,-1329,440604000,1.9705555555555554
2016-02-26 00:00:00 UTC,0,-1327,440604000,3.8270833333333329
2016-02-26 00:00:00 UTC,0,-1322,440612000,1.7805555555555554
2016-02-26 00:00:00 UTC,0,-1321,440612000,0.82152777777777775
2016-02-26 00:00:00 UTC,0,-1320,440612000,0.88888888888888884
2016-02-26 00:00:00 UTC,256,-153,242135100,1.9652777777777779
2016-02-26 00:00:00 UTC,256,-152,242135100,3.2681944444444442
2016-02-26 00:00:00 UTC,256,-152,242045000,2.2727777777777778
2016-02-26 00:00:00 UTC,256,-1135,345050700,5.7148611111111105
2016-02-26 00:00:00 UTC,256,-1136,345050700,7.6613888888888892
2016-02-26 00:00:00 UTC,256,-152,242186100,7.8538888888888891
2016-02-26 00:00:00 UTC,256,-153,242186100,2.0654166666666667
2016-02-26 00:00:00 UTC,256,-153,242925000,0.1986111111111111
2016-02-26 00:00:00 UTC,256,-152,242925000,5.2547222222222212
2016-02-26 00:00:00 UTC,256,570,422051800,0.28319444444444442
2016-02-26 00:00:00 UTC,256,571,422051800,4.6783333333333328
2016-02-26 00:00:00 UTC,256,-152,242138100,1.4165277777777776
2016-02-26 00:00:00 UTC,256,-153,242138100,0.19027777777777777
2016-02-26 00:00:00 UTC,512,-101,224384000,0.26402777777777775
2016-02-26 00:00:00 UTC,512,-103,224384000,8.1834722222222229
2016-02-26 00:00:00 UTC,512,-102,224384000,1.6302777777777777
2016-02-26 00:00:00 UTC,512,-63,250002435,7.9104166666666664
2016-02-26 00:00:00 UTC,512,20,227314180,7.8843055555555548
2016-02-26 00:00:00 UTC,512,19,227314180,0.77722222222222226
2016-02-26 00:00:00 UTC,512,21,227314180,1.3483333333333336
2016-02-26 00:00:00 UTC,512,23,227322630,5.1875
2016-02-26 00:00:00 UTC,512,-82,250000908,1.4429166666666666
2016-02-26 00:00:00 UTC,512,-83,250000908,4.7354166666666675
2016-02-26 00:00:00 UTC,512,-81,250000908,0.51013888888888892
2016-02-26 00:00:00 UTC,512,22,227300110,5.1077777777777769
2016-02-26 00:00:00 UTC,512,-88,250001166,1.8111111111111111
2016-02-26 00:00:00 UTC,512,-87,250001166,3.1075000000000004
2016-02-26 00:00:00 UTC,512,-86,250001166,4.1415277777777781
2016-02-26 00:00:00 UTC,512,-85,250001166,2.62125
2016-02-26 00:00:00 UTC,512,-95,250000657,1.4240277777777779
2016-02-26 00:00:00 UTC,512,-93,250000657,7.1020833333333329
2016-02-26 00:00:00 UTC,512,-92,250000657,1.0370833333333334
2016-02-26 00:00:00 UTC,512,-94,250000657,1.0306944444444444
2016-02-26 00:00:00 UTC,512,-96,250000657,0.76444444444444437
2016-02-26 00:00:00 UTC,512,1790,366988820,4.1584722222222217
