date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-10 00:00:00 UTC,0,-1434,416002859,6.1384722222222221
2016-06-10 00:00:00 UTC,0,-118,263569000,1.1736111111111109
2016-06-10 00:00:00 UTC,0,-119,263569000,2.7116666666666669
2016-06-10 00:00:00 UTC,0,-1383,416001245,0.83347222222222228
2016-06-10 00:00:00 UTC,0,-1381,416001245,1.6080555555555553
2016-06-10 00:00:00 UTC,0,-1432,416000247,1.5756944444444443
2016-06-10 00:00:00 UTC,256,523,466518540,2.24125
2016-06-10 00:00:00 UTC,256,1491,431500637,5.7343055555555562
2016-06-10 00:00:00 UTC,512,-61,250001166,2.6554166666666665
2016-06-10 00:00:00 UTC,512,-93,250000657,9.3084722222222265
2016-06-10 00:00:00 UTC,512,-92,250000657,0.633888888888889
2016-06-10 00:00:00 UTC,512,-61,235076636,4.8527777777777787
2016-06-10 00:00:00 UTC,512,29,205076000,0.51625
2016-06-10 00:00:00 UTC,512,1450,273899300,4.6554166666666665
2016-06-10 00:00:00 UTC,512,21,227595050,4.009027777777777
2016-06-10 00:00:00 UTC,512,-64,250002475,12.322638888888889
2016-06-10 00:00:00 UTC,512,-63,250002475,0.84861111111111109
2016-06-10 00:00:00 UTC,512,-99,250000958,1.5665277777777777
2016-06-10 00:00:00 UTC,512,-101,250000958,1.5302777777777776
2016-06-10 00:00:00 UTC,512,-102,250000958,1.66125
2016-06-10 00:00:00 UTC,512,-100,250000958,1.4686111111111113
2016-06-10 00:00:00 UTC,512,-103,250000958,3.6255555555555556
2016-06-10 00:00:00 UTC,512,-62,250003013,7.8497222222222218
2016-06-10 00:00:00 UTC,512,-61,250000199,9.5330555555555545
2016-06-10 00:00:00 UTC,512,-60,250000199,1.7777777777777779
2016-06-10 00:00:00 UTC,512,-61,250002504,1.3138888888888889
2016-06-10 00:00:00 UTC,512,-65,250397000,8.5094444444444441
2016-06-10 00:00:00 UTC,512,-61,250002764,2.1638888888888888
2016-06-10 00:00:00 UTC,512,-60,250002764,1.1083333333333332
2016-06-10 00:00:00 UTC,512,-63,250003792,1.9611111111111112
2016-06-10 00:00:00 UTC,512,-61,250003797,1.9431944444444444
2016-06-10 00:00:00 UTC,512,-62,250003797,0.67375000000000007
2016-06-10 00:00:00 UTC,512,-1290,316002160,0.3970833333333334
2016-06-10 00:00:00 UTC,512,-1289,316002160,3.6069444444444438
2016-06-10 00:00:00 UTC,512,-60,250115460,4.0138888888888875
2016-06-10 00:00:00 UTC,512,-61,250115460,2.4626388888888888
2016-06-10 00:00:00 UTC,512,-61,250000283,2.4502777777777771
2016-06-10 00:00:00 UTC,512,-60,250000283,1.6068055555555558
