date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-01 00:00:00 UTC,0,-1731,440617000,5.24875
2016-04-01 00:00:00 UTC,0,574,416004937,5.8631944444444439
2016-04-01 00:00:00 UTC,0,1498,432708000,5.501249999999998
2016-04-01 00:00:00 UTC,0,1497,432708000,3.0154166666666673
2016-04-01 00:00:00 UTC,0,597,416246700,10.972777777777779
2016-04-01 00:00:00 UTC,0,-1456,416001245,2.9372222222222226
2016-04-01 00:00:00 UTC,0,-249,224140000,0.085
2016-04-01 00:00:00 UTC,0,-248,224140000,0.858611111111111
2016-04-01 00:00:00 UTC,256,1442,431200575,10.057916666666667
2016-04-01 00:00:00 UTC,256,1439,431200575,5.809166666666667
2016-04-01 00:00:00 UTC,256,1443,431200575,6.9058333333333337
2016-04-01 00:00:00 UTC,256,-1639,367338850,0.71263888888888882
2016-04-01 00:00:00 UTC,256,-1638,367338850,0.85333333333333328
2016-04-01 00:00:00 UTC,256,1205,412450935,2.2223611111111112
2016-04-01 00:00:00 UTC,256,-1644,303835000,0.53347222222222224
2016-04-01 00:00:00 UTC,256,-1645,303835000,0.37499999999999994
2016-04-01 00:00:00 UTC,256,-1098,345080029,1.3543055555555554
2016-04-01 00:00:00 UTC,512,23,227322630,0.79638888888888892
2016-04-01 00:00:00 UTC,512,22,227322630,0.49138888888888888
2016-04-01 00:00:00 UTC,512,-84,250103560,1.0531944444444443
2016-04-01 00:00:00 UTC,512,-83,250103560,0.26125
2016-04-01 00:00:00 UTC,512,-85,250103560,0.5275
2016-04-01 00:00:00 UTC,512,22,227573000,0.96583333333333332
2016-04-01 00:00:00 UTC,512,22,227300110,0.8618055555555556
2016-04-01 00:00:00 UTC,512,21,227300110,5.034583333333333
2016-04-01 00:00:00 UTC,512,21,227595050,1.3840277777777779
2016-04-01 00:00:00 UTC,512,22,227595050,5.3279166666666669
2016-04-01 00:00:00 UTC,512,-108,235096368,1.8398611111111109
2016-04-01 00:00:00 UTC,512,-107,235096368,0.61375
2016-04-01 00:00:00 UTC,512,29,205150000,0.72138888888888886
2016-04-01 00:00:00 UTC,512,20,245928000,1.0277777777777779
2016-04-01 00:00:00 UTC,512,23,228317000,0.96055555555555561
2016-04-01 00:00:00 UTC,512,18,227316830,0.68624999999999992
2016-04-01 00:00:00 UTC,512,29,205308000,11.759861111111112
2016-04-01 00:00:00 UTC,512,28,205308000,5.7995833333333326
2016-04-01 00:00:00 UTC,512,30,205308000,0.34625
2016-04-01 00:00:00 UTC,512,27,205265000,7.0694444444444438
2016-04-01 00:00:00 UTC,512,28,205265000,2.7320833333333332
2016-04-01 00:00:00 UTC,512,26,205265000,0.22513888888888889
2016-04-01 00:00:00 UTC,512,24,227783530,0.89375
2016-04-01 00:00:00 UTC,512,20,227318640,0.91236111111111118
2016-04-01 00:00:00 UTC,512,22,227318640,1.1779166666666667
2016-04-01 00:00:00 UTC,512,21,227318640,2.8633333333333333
2016-04-01 00:00:00 UTC,512,25,205307000,5.8133333333333352
2016-04-01 00:00:00 UTC,512,24,205307000,0.255
2016-04-01 00:00:00 UTC,512,-52,205243000,0.52333333333333332
2016-04-01 00:00:00 UTC,512,18,227300260,7.7437499999999995
2016-04-01 00:00:00 UTC,512,29,205273000,0.34833333333333333
2016-04-01 00:00:00 UTC,512,27,205273000,0.26097222222222222
2016-04-01 00:00:00 UTC,512,28,205273000,2.6108333333333338
2016-04-01 00:00:00 UTC,512,18,227626920,4.6156944444444452
2016-04-01 00:00:00 UTC,512,18,227300270,6.5888888888888877
2016-04-01 00:00:00 UTC,512,26,205315000,1.2361111111111112
2016-04-01 00:00:00 UTC,512,27,205315000,0.72472222222222227
2016-04-01 00:00:00 UTC,512,27,205272000,1.0290277777777779
2016-04-01 00:00:00 UTC,512,28,205272000,1.5466666666666669
2016-04-01 00:00:00 UTC,512,20,227141600,6.0413888888888891
2016-04-01 00:00:00 UTC,512,16,227141600,1.3086111111111112
2016-04-01 00:00:00 UTC,512,21,227141600,0.26166666666666666
2016-04-01 00:00:00 UTC,512,-89,250003172,0.26222222222222225
2016-04-01 00:00:00 UTC,512,21,226230000,0.10277777777777777
2016-04-01 00:00:00 UTC,512,22,226230000,0.28222222222222221
2016-04-01 00:00:00 UTC,512,29,205323000,0.12777777777777777
2016-04-01 00:00:00 UTC,512,28,205323000,0.886388888888889
2016-04-01 00:00:00 UTC,512,23,227320060,1.8511111111111114
2016-04-01 00:00:00 UTC,512,22,227320060,2.0683333333333334
2016-04-01 00:00:00 UTC,-512,-625,740349000,0.52069444444444446
2016-04-01 00:00:00 UTC,-512,-624,740349000,1.2709722222222222
2016-04-01 00:00:00 UTC,-512,-627,224967000,0.63777777777777778
2016-04-01 00:00:00 UTC,-512,-762,725002350,4.4918055555555556
2016-04-01 00:00:00 UTC,-512,-763,725002350,2.1618055555555555
2016-04-01 00:00:00 UTC,-256,124,659264000,5.5088888888888894
2016-04-01 00:00:00 UTC,-256,1773,412328724,11.451250000000002
2016-04-01 00:00:00 UTC,-256,1534,503390500,6.0330555555555554
2016-04-01 00:00:00 UTC,-256,973,224016000,0.62763888888888886
2016-04-01 00:00:00 UTC,-256,972,224016000,0.67777777777777781
2016-04-01 00:00:00 UTC,-256,362,650180000,2.8475
2016-04-01 00:00:00 UTC,-256,361,650180000,0.19041666666666668
2016-04-01 00:00:00 UTC,-256,1590,431700200,1.653888888888889
2016-04-01 00:00:00 UTC,-256,1587,431700200,0.87930555555555545
2016-04-01 00:00:00 UTC,-256,1594,431700200,1.6041666666666667
2016-04-01 00:00:00 UTC,-256,1586,431700200,0.52930555555555547
2016-04-01 00:00:00 UTC,-256,1595,431700200,0.44555555555555554
2016-04-01 00:00:00 UTC,-256,1593,431700200,1.0125
2016-04-01 00:00:00 UTC,1,561,416004937,1.0945833333333335
2016-04-01 00:00:00 UTC,1,562,416004937,0.48013888888888889
2016-04-01 00:00:00 UTC,1,563,416004937,1.566527777777778
2016-04-01 00:00:00 UTC,1,-246,224261000,0.3569444444444444
2016-04-01 00:00:00 UTC,1,-247,224261000,0.34444444444444444
