date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-12 00:00:00 UTC,0,-1475,416002859,6.1604166666666664
2016-05-12 00:00:00 UTC,0,1513,366270000,4.7329166666666662
2016-05-12 00:00:00 UTC,0,1514,366270000,2.9558333333333326
2016-05-12 00:00:00 UTC,0,1512,366270000,4.8645833333333339
2016-05-12 00:00:00 UTC,0,1510,366270000,0.53944444444444439
2016-05-12 00:00:00 UTC,0,1530,412439605,0.36541666666666667
2016-05-12 00:00:00 UTC,0,1529,412439605,0.365
2016-05-12 00:00:00 UTC,0,1629,416004242,0.76236111111111127
2016-05-12 00:00:00 UTC,0,-1329,416004339,16.825833333333335
2016-05-12 00:00:00 UTC,256,1609,416001414,2.1293055555555558
2016-05-12 00:00:00 UTC,256,1608,416001414,3.3248611111111108
2016-05-12 00:00:00 UTC,256,571,422051800,5.8308333333333326
2016-05-12 00:00:00 UTC,256,572,422051800,9.4343055555555555
2016-05-12 00:00:00 UTC,256,1601,416220900,4.8740277777777781
2016-05-12 00:00:00 UTC,256,1600,416220900,4.2420833333333334
2016-05-12 00:00:00 UTC,256,-1344,367485680,4.69125
2016-05-12 00:00:00 UTC,256,-1335,367485680,0.54972222222222222
2016-05-12 00:00:00 UTC,256,-1336,367485680,3.7009722222222221
2016-05-12 00:00:00 UTC,256,-1342,367485680,3.4
2016-05-12 00:00:00 UTC,256,-1343,367485680,0.66250000000000009
2016-05-12 00:00:00 UTC,256,572,422069500,13.301250000000001
2016-05-12 00:00:00 UTC,256,571,422069500,3.3676388888888891
2016-05-12 00:00:00 UTC,512,-62,250002435,10.446388888888892
2016-05-12 00:00:00 UTC,512,-62,250001421,3.1218055555555551
2016-05-12 00:00:00 UTC,512,1443,273339930,2.673888888888889
2016-05-12 00:00:00 UTC,512,-62,235076636,6.0016666666666669
2016-05-12 00:00:00 UTC,512,22,227595050,2.060138888888889
2016-05-12 00:00:00 UTC,512,21,227595050,4.895833333333333
2016-05-12 00:00:00 UTC,512,28,205150000,0.62791666666666668
2016-05-12 00:00:00 UTC,512,29,205150000,0.82861111111111119
2016-05-12 00:00:00 UTC,512,29,244615490,1.6199999999999999
2016-05-12 00:00:00 UTC,512,30,244615490,0.984722222222222
2016-05-12 00:00:00 UTC,512,16,235068506,0.30736111111111108
2016-05-12 00:00:00 UTC,512,17,235068506,12.997638888888892
2016-05-12 00:00:00 UTC,512,28,205308000,0.5970833333333333
2016-05-12 00:00:00 UTC,512,27,205307000,1.2113888888888888
2016-05-12 00:00:00 UTC,512,-114,227376000,12.860972222222223
2016-05-12 00:00:00 UTC,512,-63,250115460,0.48875
2016-05-12 00:00:00 UTC,512,-62,250115460,9.4731944444444434
2016-05-12 00:00:00 UTC,512,16,235051671,6.3587500000000006
2016-05-12 00:00:00 UTC,512,17,235051671,0.93652777777777785
2016-05-12 00:00:00 UTC,512,26,244932000,1.6861111111111111
2016-05-12 00:00:00 UTC,512,-42,235113634,0.59486111111111106
2016-05-12 00:00:00 UTC,512,-62,250000546,5.7777777777777777
2016-05-12 00:00:00 UTC,512,-63,250000546,3.6406944444444447
2016-05-12 00:00:00 UTC,512,-72,250489000,7.7758333333333329
