date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-10 00:00:00 UTC,0,-238,224308000,0.69541666666666668
2016-04-10 00:00:00 UTC,0,-239,224308000,0.68138888888888893
2016-04-10 00:00:00 UTC,0,-228,224286000,0.70138888888888884
2016-04-10 00:00:00 UTC,0,-230,224286000,0.64055555555555554
2016-04-10 00:00:00 UTC,0,-227,224286000,2.0958333333333332
2016-04-10 00:00:00 UTC,0,-224,224286000,1.77375
2016-04-10 00:00:00 UTC,0,-225,224286000,1.0434722222222221
2016-04-10 00:00:00 UTC,0,530,664104000,6.994305555555556
2016-04-10 00:00:00 UTC,0,531,664104000,6.0754166666666674
2016-04-10 00:00:00 UTC,0,528,664104000,12.285277777777779
2016-04-10 00:00:00 UTC,0,-259,224306000,1.19125
2016-04-10 00:00:00 UTC,0,-258,224306000,0.27111111111111108
2016-04-10 00:00:00 UTC,0,-260,224306000,0.14583333333333334
2016-04-10 00:00:00 UTC,0,-251,224380000,0.50694444444444453
2016-04-10 00:00:00 UTC,0,-248,224380000,3.4933333333333332
2016-04-10 00:00:00 UTC,0,589,416171900,1.185
2016-04-10 00:00:00 UTC,0,630,416003724,1.1455555555555554
2016-04-10 00:00:00 UTC,0,1502,553111734,3.8374999999999995
2016-04-10 00:00:00 UTC,0,595,416771000,1.1109722222222225
2016-04-10 00:00:00 UTC,0,593,416771000,0.12930555555555556
2016-04-10 00:00:00 UTC,0,594,416771000,1.47375
2016-04-10 00:00:00 UTC,0,-1386,416001245,6.0881944444444445
2016-04-10 00:00:00 UTC,0,-850,730049000,4.4098611111111108
2016-04-10 00:00:00 UTC,0,-1399,416000247,1.4397222222222221
2016-04-10 00:00:00 UTC,0,-1398,416000247,1.3290277777777777
2016-04-10 00:00:00 UTC,256,573,422069500,3.2373611111111114
2016-04-10 00:00:00 UTC,512,-1290,316001821,0.10597222222222222
2016-04-10 00:00:00 UTC,512,-80,226216000,3.5259722222222223
2016-04-10 00:00:00 UTC,512,29,205308000,0.26888888888888884
2016-04-10 00:00:00 UTC,512,30,205308000,0.2993055555555556
2016-04-10 00:00:00 UTC,512,24,227783530,1.0418055555555554
2016-04-10 00:00:00 UTC,512,-112,228067700,1.3297222222222222
2016-04-10 00:00:00 UTC,512,-82,250001028,0.38347222222222221
2016-04-10 00:00:00 UTC,512,27,205273000,0.41847222222222225
2016-04-10 00:00:00 UTC,512,28,205273000,0.641388888888889
2016-04-10 00:00:00 UTC,512,-57,205241000,1.1380555555555556
2016-04-10 00:00:00 UTC,512,-76,250132400,11.717916666666667
2016-04-10 00:00:00 UTC,512,-76,250392000,0.622638888888889
2016-04-10 00:00:00 UTC,512,-102,250106580,1.9448611111111112
2016-04-10 00:00:00 UTC,512,-114,228031700,1.9787499999999998
2016-04-10 00:00:00 UTC,512,-115,228031700,9.4870833333333344
2016-04-10 00:00:00 UTC,512,28,205271000,1.584583333333333
2016-04-10 00:00:00 UTC,512,-107,218359000,0.3298611111111111
2016-04-10 00:00:00 UTC,768,432,273894000,0.82652777777777786
2016-04-10 00:00:00 UTC,768,433,273894000,0.79916666666666669
2016-04-10 00:00:00 UTC,768,426,273894000,3.2877777777777779
2016-04-10 00:00:00 UTC,-512,1679,512008000,4.2094444444444452
2016-04-10 00:00:00 UTC,-512,1677,512008000,3.7144444444444451
2016-04-10 00:00:00 UTC,-512,1678,512008000,7.1494444444444429
2016-04-10 00:00:00 UTC,-512,-570,740359000,2.0390277777777777
2016-04-10 00:00:00 UTC,-512,-571,740359000,2.6497222222222216
2016-04-10 00:00:00 UTC,-512,-570,740336000,2.1179166666666664
