date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-13 00:00:00 UTC,0,1563,412439607,2.1262499999999998
2016-11-13 00:00:00 UTC,0,1564,412439607,3.5659722222222223
2016-11-13 00:00:00 UTC,0,1596,416127800,0.58749999999999991
2016-11-13 00:00:00 UTC,0,1616,419740410,2.5108333333333337
2016-11-13 00:00:00 UTC,256,1200,412458001,6.1122222222222229
2016-11-13 00:00:00 UTC,256,527,466514720,10.813749999999999
2016-11-13 00:00:00 UTC,256,1205,412443940,0.52541666666666664
2016-11-13 00:00:00 UTC,256,1204,412443940,0.85847222222222208
2016-11-13 00:00:00 UTC,256,1198,412061496,6.603194444444445
2016-11-13 00:00:00 UTC,256,-801,338101821,1.8818055555555555
2016-11-13 00:00:00 UTC,256,1200,810060124,10.345555555555555
2016-11-13 00:00:00 UTC,256,1201,412442474,0.66361111111111115
2016-11-13 00:00:00 UTC,256,572,422075500,1.8649999999999998
2016-11-13 00:00:00 UTC,256,571,422075500,1.0879166666666666
2016-11-13 00:00:00 UTC,256,1199,412441468,2.0015277777777776
2016-11-13 00:00:00 UTC,256,1201,200952456,1.0144444444444445
2016-11-13 00:00:00 UTC,256,1200,200952456,1.1420833333333333
2016-11-13 00:00:00 UTC,256,1203,412443016,0.56916666666666671
2016-11-13 00:00:00 UTC,256,1202,412443017,0.52916666666666667
2016-11-13 00:00:00 UTC,256,1202,412442513,0.85861111111111121
2016-11-13 00:00:00 UTC,256,-1566,367111320,0.30430555555555555
2016-11-13 00:00:00 UTC,256,-1567,367111320,1.9501388888888891
2016-11-13 00:00:00 UTC,256,1200,412441508,6.8247222222222224
2016-11-13 00:00:00 UTC,256,573,412463273,0.30055555555555558
2016-11-13 00:00:00 UTC,256,572,412463273,0.92999999999999994
2016-11-13 00:00:00 UTC,256,572,412463276,4.8995833333333332
2016-11-13 00:00:00 UTC,256,1204,412443054,4.0777777777777766
2016-11-13 00:00:00 UTC,256,1202,200857777,8.3299999999999983
2016-11-13 00:00:00 UTC,256,1201,412442036,2.6422222222222222
2016-11-13 00:00:00 UTC,256,1200,412442036,8.2443055555555542
