date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-27 00:00:00 UTC,0,22,224261000,1.5574999999999999
2016-06-27 00:00:00 UTC,0,-1415,416001245,6.1190277777777773
2016-06-27 00:00:00 UTC,0,-1489,416002527,1.9656944444444444
2016-06-27 00:00:00 UTC,0,-1401,416002556,6.1284722222222223
2016-06-27 00:00:00 UTC,256,526,466518150,0.26625
2016-06-27 00:00:00 UTC,256,527,466518150,0.62055555555555553
2016-06-27 00:00:00 UTC,256,1218,416004783,2.3179166666666666
2016-06-27 00:00:00 UTC,256,529,466518210,3.0388888888888892
2016-06-27 00:00:00 UTC,256,528,466518210,11.679861111111107
2016-06-27 00:00:00 UTC,256,527,466518210,0.69527777777777777
2016-06-27 00:00:00 UTC,256,521,466515920,0.31222222222222218
2016-06-27 00:00:00 UTC,256,522,466515920,3.8444444444444441
2016-06-27 00:00:00 UTC,512,-64,250000908,12.021111111111111
2016-06-27 00:00:00 UTC,512,-63,250000908,2.3484722222222221
2016-06-27 00:00:00 UTC,512,28,205076000,0.72
2016-06-27 00:00:00 UTC,512,29,205076000,0.39347222222222222
2016-06-27 00:00:00 UTC,512,20,227595050,0.71208333333333329
2016-06-27 00:00:00 UTC,512,21,227595050,2.5854166666666663
2016-06-27 00:00:00 UTC,512,29,205150000,0.12611111111111112
2016-06-27 00:00:00 UTC,512,-93,250000699,7.9429166666666688
2016-06-27 00:00:00 UTC,512,-52,205277000,5.1868055555555559
2016-06-27 00:00:00 UTC,512,-53,205277000,1.6995833333333334
2016-06-27 00:00:00 UTC,512,-54,205149000,0.65138888888888891
2016-06-27 00:00:00 UTC,512,23,244221000,1.8493055555555558
2016-06-27 00:00:00 UTC,512,-106,227378000,3.5731944444444443
2016-06-27 00:00:00 UTC,512,29,205308000,1.56875
2016-06-27 00:00:00 UTC,512,28,205308000,0.16041666666666668
2016-06-27 00:00:00 UTC,512,-72,234417000,7.3336111111111109
2016-06-27 00:00:00 UTC,512,-73,234417000,12.936944444444444
2016-06-27 00:00:00 UTC,512,-70,235099244,7.9188888888888878
2016-06-27 00:00:00 UTC,512,-69,235099244,1.3577777777777778
2016-06-27 00:00:00 UTC,512,-104,228151700,6.2631944444444443
2016-06-27 00:00:00 UTC,512,27,244932000,0.41958333333333336
2016-06-27 00:00:00 UTC,512,28,244932000,0.65722222222222215
2016-06-27 00:00:00 UTC,512,-47,235113634,2.6187500000000004
2016-06-27 00:00:00 UTC,512,-45,235113634,1.0931944444444444
2016-06-27 00:00:00 UTC,512,-46,235113634,1.9958333333333336
2016-06-27 00:00:00 UTC,512,1443,273870500,1.58625
2016-06-27 00:00:00 UTC,512,1442,273870500,0.51791666666666658
2016-06-27 00:00:00 UTC,512,-140,232006840,7.3723611111111111
2016-06-27 00:00:00 UTC,512,28,205315000,0.2583333333333333
2016-06-27 00:00:00 UTC,512,29,205315000,1.6326388888888888
2016-06-27 00:00:00 UTC,512,30,205272000,0.072638888888888892
2016-06-27 00:00:00 UTC,512,29,205272000,0.93486111111111114
2016-06-27 00:00:00 UTC,512,-63,250477000,3.611388888888889
2016-06-27 00:00:00 UTC,512,-62,250477000,1.9526388888888888
2016-06-27 00:00:00 UTC,512,28,205271000,2.1147222222222224
2016-06-27 00:00:00 UTC,512,29,205271000,0.25569444444444445
2016-06-27 00:00:00 UTC,512,-113,227575000,5.9176388888888889
2016-06-27 00:00:00 UTC,512,-114,227575000,2.8809722222222223
2016-06-27 00:00:00 UTC,512,23,245473000,1.3019444444444443
2016-06-27 00:00:00 UTC,512,28,205323000,0.11652777777777779
2016-06-27 00:00:00 UTC,512,29,205323000,0.79125
2016-06-27 00:00:00 UTC,512,28,244907000,0.54777777777777781
2016-06-27 00:00:00 UTC,512,-92,250001151,0.14166666666666666
2016-06-27 00:00:00 UTC,512,-93,250001151,8.2811111111111142
2016-06-27 00:00:00 UTC,-512,-623,224967000,0.026527777777777775
2016-06-27 00:00:00 UTC,-512,1668,512002236,1.6408333333333331
2016-06-27 00:00:00 UTC,-512,1669,512002236,4.5670833333333336
2016-06-27 00:00:00 UTC,-256,1532,503462200,23.345833333333331
2016-06-27 00:00:00 UTC,-256,350,650204000,1.73625
2016-06-27 00:00:00 UTC,-256,-478,710111111,1.8322222222222222
2016-06-27 00:00:00 UTC,-256,136,659429000,1.2702777777777776
2016-06-27 00:00:00 UTC,257,527,466514970,8.4986111111111118
2016-06-27 00:00:00 UTC,257,-801,367718450,4.1959722222222231
2016-06-27 00:00:00 UTC,257,1228,416001078,7.8334722222222224
2016-06-27 00:00:00 UTC,257,526,466512980,0.77041666666666675
2016-06-27 00:00:00 UTC,257,527,466518150,0.34569444444444442
2016-06-27 00:00:00 UTC,257,526,466518150,9.5576388888888886
2016-06-27 00:00:00 UTC,257,528,466517950,5.9084722222222208
2016-06-27 00:00:00 UTC,257,527,466517950,18.860416666666662
2016-06-27 00:00:00 UTC,257,522,466515920,4.743611111111111
