date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-12 00:00:00 UTC,0,651,664266000,4.1706944444444449
2016-03-12 00:00:00 UTC,0,-219,224044870,1.0627777777777778
2016-03-12 00:00:00 UTC,0,-206,224752000,1.2265277777777777
2016-03-12 00:00:00 UTC,0,-208,224752000,1.1708333333333334
2016-03-12 00:00:00 UTC,0,-209,224752000,0.62861111111111112
2016-03-12 00:00:00 UTC,0,693,416003724,0.62277777777777776
2016-03-12 00:00:00 UTC,0,1770,440590000,0.033194444444444443
2016-03-12 00:00:00 UTC,0,-251,224140000,0.5526388888888889
2016-03-12 00:00:00 UTC,0,-250,224140000,1.6672222222222219
2016-03-12 00:00:00 UTC,0,1432,432726000,4.5429166666666676
2016-03-12 00:00:00 UTC,0,1433,432726000,6.2063888888888883
2016-03-12 00:00:00 UTC,0,1434,432726000,2.5201388888888889
2016-03-12 00:00:00 UTC,0,1435,432726000,1.2145833333333333
2016-03-12 00:00:00 UTC,0,1431,432726000,1.8454166666666665
2016-03-12 00:00:00 UTC,0,693,416004095,4.5109722222222217
2016-03-12 00:00:00 UTC,256,572,422523000,10.579305555555555
2016-03-12 00:00:00 UTC,256,572,422395000,10.334305555555556
2016-03-12 00:00:00 UTC,256,1593,440933000,0.41694444444444445
2016-03-12 00:00:00 UTC,256,1669,432399000,0.20444444444444443
2016-03-12 00:00:00 UTC,256,1670,432399000,0.020972222222222225
2016-03-12 00:00:00 UTC,256,-152,242138100,2.6013888888888892
2016-03-12 00:00:00 UTC,512,1561,273843200,1.0101388888888889
2016-03-12 00:00:00 UTC,512,23,227322630,7.6429166666666655
2016-03-12 00:00:00 UTC,512,-88,250103560,0.31069444444444444
2016-03-12 00:00:00 UTC,512,-84,250103560,3.8069444444444449
2016-03-12 00:00:00 UTC,512,-83,250103560,1.0554166666666664
2016-03-12 00:00:00 UTC,512,-86,250103560,0.41111111111111109
2016-03-12 00:00:00 UTC,512,-85,250103560,2.6061111111111108
2016-03-12 00:00:00 UTC,512,-87,250103560,2.100138888888889
2016-03-12 00:00:00 UTC,512,-83,250000908,1.300138888888889
2016-03-12 00:00:00 UTC,512,-85,250000908,0.90430555555555547
2016-03-12 00:00:00 UTC,512,-84,250000908,1.5804166666666666
2016-03-12 00:00:00 UTC,512,22,227300110,5.2036111111111119
2016-03-12 00:00:00 UTC,512,-69,250002714,3.5143055555555556
2016-03-12 00:00:00 UTC,512,-70,250002714,1.6070833333333334
2016-03-12 00:00:00 UTC,512,29,205076000,1.9605555555555554
2016-03-12 00:00:00 UTC,512,21,227595050,2.3816666666666664
2016-03-12 00:00:00 UTC,512,22,227595050,5.88986111111111
2016-03-12 00:00:00 UTC,512,1561,273844020,8.348749999999999
2016-03-12 00:00:00 UTC,512,1561,273848120,15.155277777777776
2016-03-12 00:00:00 UTC,512,23,228317000,1.7355555555555555
2016-03-12 00:00:00 UTC,512,24,228317000,3.0191666666666666
2016-03-12 00:00:00 UTC,512,1558,273843020,0.67958333333333332
2016-03-12 00:00:00 UTC,512,27,205010000,0.50055555555555553
2016-03-12 00:00:00 UTC,512,28,205010000,13.475277777777778
2016-03-12 00:00:00 UTC,512,1561,273842020,4.605138888888888
2016-03-12 00:00:00 UTC,512,28,205265000,1.9659722222222222
2016-03-12 00:00:00 UTC,512,24,227783530,0.39236111111111116
2016-03-12 00:00:00 UTC,512,22,227318640,1.5626388888888889
2016-03-12 00:00:00 UTC,512,21,227318640,0.87805555555555559
2016-03-12 00:00:00 UTC,512,1557,273370230,2.585
2016-03-12 00:00:00 UTC,512,1558,273370230,4.7552777777777768
2016-03-12 00:00:00 UTC,512,26,205315000,0.075555555555555556
2016-03-12 00:00:00 UTC,512,27,205315000,0.83263888888888893
2016-03-12 00:00:00 UTC,512,28,205272000,3.9305555555555558
2016-03-12 00:00:00 UTC,512,-79,250392000,0.51013888888888892
2016-03-12 00:00:00 UTC,512,-88,250003137,0.51680555555555552
2016-03-12 00:00:00 UTC,512,-87,250003137,0.77597222222222217
2016-03-12 00:00:00 UTC,512,-86,250477000,1.4068055555555554
2016-03-12 00:00:00 UTC,512,-87,250477000,1.4902777777777776
2016-03-12 00:00:00 UTC,512,-85,250477000,1.3763888888888889
2016-03-12 00:00:00 UTC,512,-88,250477000,0.99999999999999989
2016-03-12 00:00:00 UTC,512,-84,250477000,1.3819444444444442
2016-03-12 00:00:00 UTC,512,27,205026000,0.37625
2016-03-12 00:00:00 UTC,512,-114,228031700,5.0312500000000009
2016-03-12 00:00:00 UTC,512,-83,250000608,2.9930555555555549
2016-03-12 00:00:00 UTC,512,-87,250000608,1.2425000000000002
2016-03-12 00:00:00 UTC,512,-84,250000608,4.2090277777777771
2016-03-12 00:00:00 UTC,512,-89,250000608,0.78347222222222224
2016-03-12 00:00:00 UTC,512,-88,250000608,1.4475
2016-03-12 00:00:00 UTC,512,-85,250000608,3.1652777777777779
2016-03-12 00:00:00 UTC,512,-86,250000608,1.5050000000000001
2016-03-12 00:00:00 UTC,512,-85,250003172,0.79833333333333334
