date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-11 00:00:00 UTC,0,1722,412420919,7.8940277777777785
2016-01-11 00:00:00 UTC,0,-1312,441072000,4.35625
2016-01-11 00:00:00 UTC,0,-1314,441072000,1.6643055555555555
2016-01-11 00:00:00 UTC,0,-1656,416003756,1.9131944444444446
2016-01-11 00:00:00 UTC,0,-1655,416003756,6.6281944444444445
2016-01-11 00:00:00 UTC,0,-1654,416003756,5.0755555555555549
2016-01-11 00:00:00 UTC,512,-63,250002435,11.138194444444444
2016-01-11 00:00:00 UTC,512,-84,250103560,5.7383333333333324
2016-01-11 00:00:00 UTC,512,-87,250103560,1.8558333333333332
2016-01-11 00:00:00 UTC,512,-85,250103560,0.26680555555555552
2016-01-11 00:00:00 UTC,512,-87,250000908,0.78597222222222229
2016-01-11 00:00:00 UTC,512,-83,250000908,3.2687499999999994
2016-01-11 00:00:00 UTC,512,-85,250000908,3.1093055555555549
2016-01-11 00:00:00 UTC,512,-84,250000908,5.5455555555555573
2016-01-11 00:00:00 UTC,512,-86,250000908,1.0283333333333333
2016-01-11 00:00:00 UTC,512,21,227300110,3.5013888888888891
2016-01-11 00:00:00 UTC,512,20,244810000,0.79972222222222222
2016-01-11 00:00:00 UTC,512,-51,205162000,1.2697222222222222
2016-01-11 00:00:00 UTC,512,-50,205162000,0.25555555555555554
2016-01-11 00:00:00 UTC,512,-54,205322000,3.06375
2016-01-11 00:00:00 UTC,512,-52,205289000,0.25277777777777777
2016-01-11 00:00:00 UTC,512,-51,205289000,1.2941666666666667
2016-01-11 00:00:00 UTC,512,22,227595050,2.6429166666666668
2016-01-11 00:00:00 UTC,512,-85,227486000,3.6954166666666666
2016-01-11 00:00:00 UTC,512,-86,227486000,0.86152777777777767
2016-01-11 00:00:00 UTC,512,-86,250105650,2.6127777777777776
2016-01-11 00:00:00 UTC,512,-85,250105650,3.1319444444444438
2016-01-11 00:00:00 UTC,512,-88,250105650,2.3231944444444448
2016-01-11 00:00:00 UTC,512,-87,250105650,3.1119444444444446
2016-01-11 00:00:00 UTC,512,-84,250105650,2.6402777777777779
2016-01-11 00:00:00 UTC,512,-80,250107700,1.609861111111111
2016-01-11 00:00:00 UTC,512,-81,250107700,3.0288888888888885
2016-01-11 00:00:00 UTC,512,-79,250107700,1.8555555555555554
2016-01-11 00:00:00 UTC,512,-59,226216000,5.5566666666666675
2016-01-11 00:00:00 UTC,512,-60,226216000,0.27249999999999996
2016-01-11 00:00:00 UTC,512,-84,250136400,1.5951388888888887
2016-01-11 00:00:00 UTC,512,-88,250136400,1.0477777777777777
2016-01-11 00:00:00 UTC,512,-83,250136400,0.52527777777777773
2016-01-11 00:00:00 UTC,512,-85,250136400,0.80083333333333329
2016-01-11 00:00:00 UTC,512,17,226183000,0.645
2016-01-11 00:00:00 UTC,512,20,226183000,1.537222222222222
2016-01-11 00:00:00 UTC,512,18,226183000,2.0891666666666664
2016-01-11 00:00:00 UTC,512,16,226183000,0.1388888888888889
2016-01-11 00:00:00 UTC,512,19,226183000,2.4577777777777778
2016-01-11 00:00:00 UTC,512,-109,228004700,2.225
2016-01-11 00:00:00 UTC,512,-107,228004700,2.965416666666667
2016-01-11 00:00:00 UTC,512,-106,228004700,0.57777777777777772
2016-01-11 00:00:00 UTC,512,-105,228004700,1.3733333333333335
2016-01-11 00:00:00 UTC,512,24,227106400,0.95180555555555535
2016-01-11 00:00:00 UTC,512,20,227324000,0.97166666666666668
2016-01-11 00:00:00 UTC,512,19,227324000,1.3476388888888888
2016-01-11 00:00:00 UTC,512,-87,228238700,2.6454166666666667
2016-01-11 00:00:00 UTC,512,-86,228238700,1.0499999999999998
2016-01-11 00:00:00 UTC,512,-88,228238700,1.0556944444444443
2016-01-11 00:00:00 UTC,512,-86,250470000,1.3663888888888889
2016-01-11 00:00:00 UTC,512,-85,250470000,1.3375
2016-01-11 00:00:00 UTC,512,-88,250470000,0.78499999999999992
2016-01-11 00:00:00 UTC,512,-87,250470000,1.0566666666666666
2016-01-11 00:00:00 UTC,512,-86,250001269,4.1515277777777779
2016-01-11 00:00:00 UTC,512,-88,250001269,4.4059722222222222
2016-01-11 00:00:00 UTC,512,-87,250001269,2.9288888888888884
2016-01-11 00:00:00 UTC,512,-84,250001269,1.8265277777777775
2016-01-11 00:00:00 UTC,512,-85,250001269,0.51708333333333334
2016-01-11 00:00:00 UTC,512,23,227311230,1.8315277777777779
2016-01-11 00:00:00 UTC,512,-90,250001293,2.3251388888888886
2016-01-11 00:00:00 UTC,512,-92,250001293,0.74388888888888893
2016-01-11 00:00:00 UTC,512,-91,250001293,3.4937500000000004
2016-01-11 00:00:00 UTC,512,-89,250001293,1.4987500000000002
2016-01-11 00:00:00 UTC,512,24,245370000,0.3972222222222222
2016-01-11 00:00:00 UTC,512,19,245370000,1.5426388888888893
2016-01-11 00:00:00 UTC,512,23,245370000,1.4605555555555552
2016-01-11 00:00:00 UTC,512,27,24593300,0.26625
2016-01-11 00:00:00 UTC,512,26,24593300,1.3169444444444443
2016-01-11 00:00:00 UTC,512,19,227144600,1.2775000000000003
2016-01-11 00:00:00 UTC,512,18,227144600,5.8166666666666673
2016-01-11 00:00:00 UTC,512,-63,250000283,18.428055555555556
2016-01-11 00:00:00 UTC,512,24,244932000,0.34138888888888891
2016-01-11 00:00:00 UTC,512,27,244932000,0.91555555555555557
2016-01-11 00:00:00 UTC,512,28,244932000,1.2766666666666668
2016-01-11 00:00:00 UTC,512,25,244932000,2.2976388888888888
2016-01-11 00:00:00 UTC,512,26,244932000,6.6294444444444443
2016-01-11 00:00:00 UTC,512,-46,235113634,1.5893055555555555
2016-01-11 00:00:00 UTC,512,-45,235113634,1.8855555555555554
2016-01-11 00:00:00 UTC,512,-47,235113634,2.7169444444444446
2016-01-11 00:00:00 UTC,512,25,205273000,0.682638888888889
2016-01-11 00:00:00 UTC,512,24,205273000,4.3819444444444438
2016-01-11 00:00:00 UTC,512,27,205273000,0.82513888888888887
2016-01-11 00:00:00 UTC,512,26,205273000,1.0922222222222222
2016-01-11 00:00:00 UTC,512,-99,235059379,0.34388888888888891
2016-01-11 00:00:00 UTC,512,-98,235059379,0.48833333333333329
2016-01-11 00:00:00 UTC,512,19,227102900,0.12791666666666668
2016-01-11 00:00:00 UTC,512,18,227102900,0.89999999999999991
2016-01-11 00:00:00 UTC,512,-63,250003127,16.580138888888889
2016-01-11 00:00:00 UTC,512,-85,250477000,4.1994444444444436
2016-01-11 00:00:00 UTC,512,-88,250477000,0.2638888888888889
2016-01-11 00:00:00 UTC,512,-87,250477000,6.0549999999999988
2016-01-11 00:00:00 UTC,512,-86,250477000,4.50625
2016-01-11 00:00:00 UTC,512,-144,235004110,10.077361111111111
2016-01-11 00:00:00 UTC,512,26,246327000,3.8069444444444445
2016-01-11 00:00:00 UTC,512,27,246327000,3.3561111111111113
2016-01-11 00:00:00 UTC,512,28,246327000,2.8198611111111109
2016-01-11 00:00:00 UTC,512,-83,250000608,1.3326388888888889
2016-01-11 00:00:00 UTC,512,-84,250000608,2.1416666666666666
2016-01-11 00:00:00 UTC,512,-85,250000608,2.1359722222222222
2016-01-11 00:00:00 UTC,512,-86,250000608,1.5738888888888887
2016-01-11 00:00:00 UTC,512,20,246273000,0.82277777777777761
2016-01-11 00:00:00 UTC,512,21,246273000,1.3983333333333334
2016-01-11 00:00:00 UTC,512,20,227142900,2.162638888888889
2016-01-11 00:00:00 UTC,512,19,227142900,2.4388888888888887
2016-01-11 00:00:00 UTC,512,16,227142900,0.16652777777777777
2016-01-11 00:00:00 UTC,512,17,227142900,0.40069444444444446
2016-01-11 00:00:00 UTC,512,18,227142900,2.0129166666666669
2016-01-11 00:00:00 UTC,512,-87,250001911,0.28166666666666662
2016-01-11 00:00:00 UTC,512,26,244075000,2.4051388888888887
2016-01-11 00:00:00 UTC,512,27,244075000,2.514444444444444
2016-01-11 00:00:00 UTC,512,-50,205227000,0.76541666666666663
2016-01-11 00:00:00 UTC,512,-51,205227000,0.51555555555555554
2016-01-11 00:00:00 UTC,512,-86,250002427,2.895694444444445
2016-01-11 00:00:00 UTC,512,-84,250002427,1.5497222222222224
2016-01-11 00:00:00 UTC,512,-83,250002427,0.98986111111111108
2016-01-11 00:00:00 UTC,512,-87,250002427,3.3647222222222224
2016-01-11 00:00:00 UTC,512,-85,250002427,1.2943055555555556
2016-01-11 00:00:00 UTC,512,-89,250002427,1.7748611111111112
2016-01-11 00:00:00 UTC,512,-88,250002427,6.3244444444444428
2016-01-11 00:00:00 UTC,-256,1541,503007240,7.0680555555555546
2016-01-11 00:00:00 UTC,1,1722,412420919,1.6193055555555556
2016-01-11 00:00:00 UTC,1,-1315,441072000,1.8259722222222221
2016-01-11 00:00:00 UTC,1,-1310,441072000,5.2409722222222221
2016-01-11 00:00:00 UTC,1,-1309,441072000,2.1636111111111105
2016-01-11 00:00:00 UTC,1,-1308,441072000,4.4541666666666666
2016-01-11 00:00:00 UTC,1,-1312,441072000,4.8540277777777767
2016-01-11 00:00:00 UTC,1,-1653,416003756,4.8872222222222224
2016-01-11 00:00:00 UTC,513,-54,227392000,0.79222222222222227
2016-01-11 00:00:00 UTC,513,-52,227392000,2.3476388888888891
2016-01-11 00:00:00 UTC,513,-53,227392000,5.4447222222222234
2016-01-11 00:00:00 UTC,513,-86,250103560,7.1636111111111109
2016-01-11 00:00:00 UTC,513,-87,250103560,2.12625
2016-01-11 00:00:00 UTC,513,-85,250103560,4.5281944444444449
2016-01-11 00:00:00 UTC,513,-80,228174600,5.8630555555555564
2016-01-11 00:00:00 UTC,513,-81,228174600,2.637916666666666
2016-01-11 00:00:00 UTC,513,-79,228174600,5.0813888888888892
2016-01-11 00:00:00 UTC,513,-82,228174600,2.3195833333333336
2016-01-11 00:00:00 UTC,513,-84,250000908,2.8002777777777776
