date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-14 00:00:00 UTC,0,578,416634000,4.0956944444444447
2016-09-14 00:00:00 UTC,256,1502,416004256,3.9506944444444443
2016-09-14 00:00:00 UTC,512,-146,224447240,4.0318055555555556
2016-09-14 00:00:00 UTC,512,-1292,316015632,0.25111111111111112
2016-09-14 00:00:00 UTC,512,-1291,316015632,0.16236111111111112
2016-09-14 00:00:00 UTC,512,-1289,316015632,1.68875
2016-09-14 00:00:00 UTC,512,-87,250000917,2.1763888888888889
2016-09-14 00:00:00 UTC,512,-118,250000428,4.325277777777778
2016-09-14 00:00:00 UTC,512,-86,250105650,4.5055555555555564
2016-09-14 00:00:00 UTC,512,-83,250105650,0.56666666666666665
2016-09-14 00:00:00 UTC,512,26,245331000,0.19361111111111112
2016-09-14 00:00:00 UTC,512,20,244179000,2.173055555555556
2016-09-14 00:00:00 UTC,512,21,244179000,2.0016666666666665
2016-09-14 00:00:00 UTC,512,-117,250000956,12.106527777777778
2016-09-14 00:00:00 UTC,512,-103,250000958,0.2877777777777778
2016-09-14 00:00:00 UTC,512,-102,250000958,0.6002777777777778
2016-09-14 00:00:00 UTC,512,27,205320000,1.5830555555555554
2016-09-14 00:00:00 UTC,512,25,205320000,0.20652777777777778
2016-09-14 00:00:00 UTC,512,-117,227474000,2.0109722222222222
2016-09-14 00:00:00 UTC,512,-117,250000466,9.2756944444444436
2016-09-14 00:00:00 UTC,512,-64,250002776,1.1334722222222222
2016-09-14 00:00:00 UTC,512,-63,250002776,0.92361111111111116
2016-09-14 00:00:00 UTC,512,21,245148000,4.1463888888888887
2016-09-14 00:00:00 UTC,512,20,245148000,0.21888888888888888
2016-09-14 00:00:00 UTC,512,29,205308000,3.44875
2016-09-14 00:00:00 UTC,512,20,245542000,0.3823611111111111
2016-09-14 00:00:00 UTC,512,29,205296000,0.12513888888888888
2016-09-14 00:00:00 UTC,512,-117,250102660,7.3924999999999992
2016-09-14 00:00:00 UTC,512,-61,250001028,0.3223611111111111
2016-09-14 00:00:00 UTC,512,-64,250001028,2.2375
2016-09-14 00:00:00 UTC,512,-62,250001028,2.234861111111111
2016-09-14 00:00:00 UTC,512,-63,250001028,10.464861111111112
2016-09-14 00:00:00 UTC,512,-118,250101900,1.6044444444444443
2016-09-14 00:00:00 UTC,512,-117,250101900,1.830138888888889
2016-09-14 00:00:00 UTC,512,-50,235011218,1.4212500000000001
2016-09-14 00:00:00 UTC,512,-66,250103700,0.92347222222222214
2016-09-14 00:00:00 UTC,512,-64,250103700,1.0222222222222221
2016-09-14 00:00:00 UTC,512,-65,250103700,1.0141666666666667
2016-09-14 00:00:00 UTC,512,-47,235113634,4.9048611111111118
2016-09-14 00:00:00 UTC,512,-46,235113634,0.83347222222222228
2016-09-14 00:00:00 UTC,512,-45,235113634,0.27916666666666667
2016-09-14 00:00:00 UTC,512,-41,235113634,0.59013888888888888
2016-09-14 00:00:00 UTC,512,-75,250489000,3.1773611111111109
2016-09-14 00:00:00 UTC,512,-74,250489000,1.6784722222222221
2016-09-14 00:00:00 UTC,512,30,205315000,0.37041666666666662
2016-09-14 00:00:00 UTC,512,29,205315000,1.2472222222222222
2016-09-14 00:00:00 UTC,512,28,205315000,2.7886111111111109
2016-09-14 00:00:00 UTC,512,28,205272000,0.16402777777777777
2016-09-14 00:00:00 UTC,512,17,205325000,0.76055555555555565
2016-09-14 00:00:00 UTC,512,-64,250003659,1.9584722222222224
2016-09-14 00:00:00 UTC,512,-63,250003659,3.9050000000000002
2016-09-14 00:00:00 UTC,512,29,205026000,6.1509722222222223
2016-09-14 00:00:00 UTC,512,28,205271000,3.985555555555556
2016-09-14 00:00:00 UTC,512,-56,205239000,1.5184722222222222
2016-09-14 00:00:00 UTC,512,-117,227143900,3.1065277777777776
2016-09-14 00:00:00 UTC,512,-63,250001885,2.4279166666666665
2016-09-14 00:00:00 UTC,512,-100,250444000,4.2775000000000007
2016-09-14 00:00:00 UTC,512,-99,250444000,1.4709722222222221
2016-09-14 00:00:00 UTC,512,-98,250444000,3.0969444444444445
2016-09-14 00:00:00 UTC,512,20,227141600,0.77402777777777776
2016-09-14 00:00:00 UTC,512,-89,250003172,4.1141666666666659
2016-09-14 00:00:00 UTC,512,-91,250003172,1.3556944444444443
2016-09-14 00:00:00 UTC,512,-92,250003172,3.0554166666666669
2016-09-14 00:00:00 UTC,512,-90,250003172,8.4843055555555544
2016-09-14 00:00:00 UTC,512,19,228124900,5.2708333333333348
