date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-16 00:00:00 UTC,0,-1661,455359000,5.7825
2016-12-16 00:00:00 UTC,0,-1665,416222700,0.90430555555555558
2016-12-16 00:00:00 UTC,0,1715,412460278,0.65652777777777782
2016-12-16 00:00:00 UTC,0,1715,412460279,7.1962499999999991
2016-12-16 00:00:00 UTC,0,1707,412371198,2.3340277777777776
2016-12-16 00:00:00 UTC,0,1706,412371198,1.6212499999999996
2016-12-16 00:00:00 UTC,256,572,422077800,7.995972222222222
2016-12-16 00:00:00 UTC,256,-204,224933000,0.85958333333333337
2016-12-16 00:00:00 UTC,256,-205,224933000,0.30611111111111111
2016-12-16 00:00:00 UTC,512,-62,250002435,1.7097222222222219
2016-12-16 00:00:00 UTC,512,-63,250002435,2.1340277777777779
2016-12-16 00:00:00 UTC,512,1580,273429800,1.7709722222222224
2016-12-16 00:00:00 UTC,512,1581,273429800,4.0622222222222231
2016-12-16 00:00:00 UTC,512,1581,273830200,2.2486111111111109
2016-12-16 00:00:00 UTC,512,1582,273830200,0.29555555555555557
2016-12-16 00:00:00 UTC,512,-87,250000699,1.5693055555555555
2016-12-16 00:00:00 UTC,512,-88,250000699,0.54805555555555552
2016-12-16 00:00:00 UTC,512,-86,250000699,1.4088888888888886
2016-12-16 00:00:00 UTC,512,-101,250000958,1.2354166666666666
2016-12-16 00:00:00 UTC,512,-102,250000958,0.59416666666666673
2016-12-16 00:00:00 UTC,512,-61,250002764,4.0506944444444448
2016-12-16 00:00:00 UTC,512,-62,250002764,1.1181944444444445
2016-12-16 00:00:00 UTC,512,-104,228349800,0.84305555555555556
2016-12-16 00:00:00 UTC,512,24,227783530,2.7720833333333332
2016-12-16 00:00:00 UTC,512,23,227318640,0.73222222222222222
2016-12-16 00:00:00 UTC,512,1575,273814900,4.0222222222222221
2016-12-16 00:00:00 UTC,512,-61,250001269,4.9415277777777771
2016-12-16 00:00:00 UTC,512,-62,250001269,2.3376388888888888
2016-12-16 00:00:00 UTC,512,24,205307000,7.2077777777777774
2016-12-16 00:00:00 UTC,512,18,205243000,0.26
2016-12-16 00:00:00 UTC,512,-62,250126460,6.2998611111111114
2016-12-16 00:00:00 UTC,512,23,227311230,3.4308333333333327
2016-12-16 00:00:00 UTC,512,-65,250000283,5.8663888888888893
2016-12-16 00:00:00 UTC,512,-104,224324000,10.38972222222222
2016-12-16 00:00:00 UTC,512,-105,224324000,2.3215277777777779
2016-12-16 00:00:00 UTC,512,-46,235113634,1.995972222222222
2016-12-16 00:00:00 UTC,512,-45,235113634,0.6875
2016-12-16 00:00:00 UTC,512,-44,235113634,0.40833333333333333
2016-12-16 00:00:00 UTC,512,-47,235113634,4.08375
2016-12-16 00:00:00 UTC,512,22,205273000,0.7055555555555556
2016-12-16 00:00:00 UTC,512,21,205273000,5.7040277777777764
2016-12-16 00:00:00 UTC,512,27,205315000,1.4469444444444441
2016-12-16 00:00:00 UTC,512,29,205315000,0.15722222222222221
2016-12-16 00:00:00 UTC,512,28,205315000,9.3912500000000048
2016-12-16 00:00:00 UTC,512,20,205272000,0.64930555555555558
2016-12-16 00:00:00 UTC,512,21,205272000,5.6933333333333334
2016-12-16 00:00:00 UTC,512,-84,250003659,1.6973611111111111
2016-12-16 00:00:00 UTC,512,-85,250003659,1.4163888888888891
2016-12-16 00:00:00 UTC,512,-86,250003659,1.0529166666666667
2016-12-16 00:00:00 UTC,512,-83,250003659,1.6237500000000002
2016-12-16 00:00:00 UTC,512,30,205026000,0.125
2016-12-16 00:00:00 UTC,512,29,205026000,6.54277777777778
2016-12-16 00:00:00 UTC,512,28,205026000,4.7695833333333324
2016-12-16 00:00:00 UTC,512,28,205271000,4.6684722222222224
2016-12-16 00:00:00 UTC,512,27,205271000,0.20625
2016-12-16 00:00:00 UTC,512,1548,273511900,0.39125
2016-12-16 00:00:00 UTC,512,1547,273511900,0.6068055555555556
2016-12-16 00:00:00 UTC,512,-89,250003172,1.4069444444444446
2016-12-16 00:00:00 UTC,512,-90,250003172,3.375
2016-12-16 00:00:00 UTC,512,-87,250003172,0.78847222222222224
2016-12-16 00:00:00 UTC,512,-88,250003172,4.01125
2016-12-16 00:00:00 UTC,512,-97,250001143,1.6184722222222219
2016-12-16 00:00:00 UTC,512,-98,250001143,1.8627777777777776
2016-12-16 00:00:00 UTC,512,-99,250001143,2.0706944444444444
2016-12-16 00:00:00 UTC,512,-100,250001143,0.57791666666666675
2016-12-16 00:00:00 UTC,512,28,205323000,4.9561111111111114
2016-12-16 00:00:00 UTC,512,23,227320060,3.9011111111111108
2016-12-16 00:00:00 UTC,-512,-686,701006385,4.1755555555555546
2016-12-16 00:00:00 UTC,-512,-685,701006385,3.2222222222222219
2016-12-16 00:00:00 UTC,-512,-687,701006385,5.7733333333333325
2016-12-16 00:00:00 UTC,-512,-688,701006385,0.775
2016-12-16 00:00:00 UTC,-256,351,650186000,0.56486111111111115
2016-12-16 00:00:00 UTC,-256,350,650186000,5.2448611111111116
2016-12-16 00:00:00 UTC,-256,351,650026000,0.14833333333333334
2016-12-16 00:00:00 UTC,-256,350,650026000,6.703888888888887
2016-12-16 00:00:00 UTC,-256,1546,503337100,5.4240277777777788
2016-12-16 00:00:00 UTC,-256,140,659470000,5.1041666666666661
2016-12-16 00:00:00 UTC,-256,766,224654000,1.0347222222222221
2016-12-16 00:00:00 UTC,-256,763,224654000,0.21263888888888888
2016-12-16 00:00:00 UTC,-256,760,224654000,1.5109722222222222
2016-12-16 00:00:00 UTC,-256,765,224654000,0.52083333333333326
2016-12-16 00:00:00 UTC,-256,761,224654000,1.3669444444444445
2016-12-16 00:00:00 UTC,-256,764,224654000,0.97625000000000006
2016-12-16 00:00:00 UTC,-256,332,650134000,5.00111111111111
2016-12-16 00:00:00 UTC,-256,333,650134000,1.9570833333333333
2016-12-16 00:00:00 UTC,-256,350,650027000,5.1955555555555542
2016-12-16 00:00:00 UTC,1,-1241,412439588,5.2968055555555544
2016-12-16 00:00:00 UTC,1,1795,412217989,0.32
2016-12-16 00:00:00 UTC,1,1767,412270024,4.2204166666666669
2016-12-16 00:00:00 UTC,1,1768,412270024,2.2672222222222227
2016-12-16 00:00:00 UTC,1,1715,412460278,4.8499999999999988
2016-12-16 00:00:00 UTC,1,1715,412460279,6.0538888888888884
2016-12-16 00:00:00 UTC,1,1706,412371198,1.5375
2016-12-16 00:00:00 UTC,1,1707,412371198,2.3433333333333333
2016-12-16 00:00:00 UTC,257,-1547,367639430,4.7915277777777776
2016-12-16 00:00:00 UTC,257,-206,224933000,0.83902777777777771
2016-12-16 00:00:00 UTC,257,-205,224933000,0.86194444444444429
2016-12-16 00:00:00 UTC,257,1486,412421034,6.2226388888888895
2016-12-16 00:00:00 UTC,257,1486,412421063,12.419027777777778
2016-12-16 00:00:00 UTC,513,-62,250002435,0.26541666666666669
2016-12-16 00:00:00 UTC,513,-63,250002435,1.524861111111111
2016-12-16 00:00:00 UTC,513,-61,250002435,1.7941666666666665
2016-12-16 00:00:00 UTC,513,15,235107334,0.60944444444444446
2016-12-16 00:00:00 UTC,513,14,235107334,0.46736111111111112
2016-12-16 00:00:00 UTC,513,1548,273877000,0.43013888888888885
2016-12-16 00:00:00 UTC,513,1543,273877000,0.81388888888888888
2016-12-16 00:00:00 UTC,513,1547,273877000,2.3530555555555552
2016-12-16 00:00:00 UTC,513,1544,273877000,1.2911111111111111
2016-12-16 00:00:00 UTC,513,1545,273877000,1.9205555555555556
2016-12-16 00:00:00 UTC,513,1546,273877000,1.6516666666666668
2016-12-16 00:00:00 UTC,513,-87,250001702,0.12722222222222224
2016-12-16 00:00:00 UTC,513,-86,250001702,2.1895833333333332
2016-12-16 00:00:00 UTC,513,1582,273429800,1.7345833333333334
2016-12-16 00:00:00 UTC,513,29,205150000,3.5193055555555555
2016-12-16 00:00:00 UTC,513,28,205150000,0.075277777777777777
2016-12-16 00:00:00 UTC,513,1581,273830200,0.42902777777777779
2016-12-16 00:00:00 UTC,513,1582,273830200,1.7769444444444444
2016-12-16 00:00:00 UTC,513,-86,250000443,3.4638888888888881
2016-12-16 00:00:00 UTC,513,-83,250000443,1.3833333333333333
2016-12-16 00:00:00 UTC,513,-85,250000443,1.550138888888889
2016-12-16 00:00:00 UTC,513,-84,250000443,2.1275
2016-12-16 00:00:00 UTC,513,-82,250000443,0.25013888888888891
2016-12-16 00:00:00 UTC,513,-85,250000699,1.0640277777777778
2016-12-16 00:00:00 UTC,513,-86,250000699,1.767638888888889
2016-12-16 00:00:00 UTC,513,-87,250000699,0.40722222222222226
2016-12-16 00:00:00 UTC,513,-62,250002764,3.325
2016-12-16 00:00:00 UTC,513,-61,250002764,2.2697222222222222
2016-12-16 00:00:00 UTC,513,-63,250002764,1.3875
2016-12-16 00:00:00 UTC,513,-64,250003792,10.787222222222223
2016-12-16 00:00:00 UTC,513,-104,228349800,1.7708333333333335
2016-12-16 00:00:00 UTC,513,-105,228349800,1.0554166666666667
2016-12-16 00:00:00 UTC,513,1575,273814900,1.5594444444444444
2016-12-16 00:00:00 UTC,513,1576,273814900,1.1916666666666667
2016-12-16 00:00:00 UTC,513,26,205307000,0.43694444444444447
2016-12-16 00:00:00 UTC,513,25,205307000,0.37902777777777774
2016-12-16 00:00:00 UTC,513,20,205243000,1.5520833333333335
2016-12-16 00:00:00 UTC,513,19,205243000,2.6227777777777779
2016-12-16 00:00:00 UTC,513,-62,250126460,7.181805555555556
2016-12-16 00:00:00 UTC,513,14,235083652,0.92694444444444457
2016-12-16 00:00:00 UTC,513,14,235079307,1.4429166666666664
2016-12-16 00:00:00 UTC,513,15,235079307,1.1697222222222223
2016-12-16 00:00:00 UTC,513,-65,250000283,1.9115277777777779
2016-12-16 00:00:00 UTC,513,-104,224324000,0.063472222222222222
2016-12-16 00:00:00 UTC,513,-105,224324000,10.966666666666667
2016-12-16 00:00:00 UTC,513,-89,250001061,0.60416666666666663
2016-12-16 00:00:00 UTC,513,14,235105964,4.1655555555555557
