date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-02 00:00:00 UTC,0,795,416175800,6.8530555555555557
2016-09-02 00:00:00 UTC,0,801,416175800,2.963888888888889
2016-09-02 00:00:00 UTC,0,802,416175800,2.270833333333333
2016-09-02 00:00:00 UTC,0,1499,553111751,3.8283333333333336
2016-09-02 00:00:00 UTC,0,1498,553111751,0.94944444444444454
2016-09-02 00:00:00 UTC,0,-1654,440886000,0.73583333333333334
2016-09-02 00:00:00 UTC,256,-1484,367602740,1.2415277777777778
2016-09-02 00:00:00 UTC,256,572,422073400,3.293333333333333
2016-09-02 00:00:00 UTC,256,1223,416004424,20.21
2016-09-02 00:00:00 UTC,256,1200,412443266,6.216388888888889
2016-09-02 00:00:00 UTC,256,530,466516360,5.8469444444444454
2016-09-02 00:00:00 UTC,256,522,466518210,0.62833333333333341
2016-09-02 00:00:00 UTC,256,524,466518210,2.0963888888888889
2016-09-02 00:00:00 UTC,256,523,466518210,0.31652777777777774
2016-09-02 00:00:00 UTC,256,1590,416002515,1.2629166666666667
2016-09-02 00:00:00 UTC,256,1588,416002515,2.350138888888889
2016-09-02 00:00:00 UTC,256,-1136,345080031,2.8836111111111111
2016-09-02 00:00:00 UTC,256,1223,416004067,15.307777777777776
2016-09-02 00:00:00 UTC,256,573,422072300,1.1631944444444442
2016-09-02 00:00:00 UTC,256,572,422072300,3.3633333333333333
2016-09-02 00:00:00 UTC,512,-102,250001415,5.3102777777777783
2016-09-02 00:00:00 UTC,512,-1292,316015632,1.4768055555555555
2016-09-02 00:00:00 UTC,512,-1291,316015632,4.9983333333333331
2016-09-02 00:00:00 UTC,512,-1290,316015632,3.4236111111111112
2016-09-02 00:00:00 UTC,512,-86,250105650,6.2779166666666661
2016-09-02 00:00:00 UTC,512,-87,250105650,4.01375
2016-09-02 00:00:00 UTC,512,-84,250105650,3.3777777777777778
2016-09-02 00:00:00 UTC,512,-85,250105650,3.4056944444444444
2016-09-02 00:00:00 UTC,512,-88,250105650,4.3902777777777775
2016-09-02 00:00:00 UTC,512,-88,250000699,1.9636111111111112
2016-09-02 00:00:00 UTC,512,-90,250000699,0.25958333333333333
2016-09-02 00:00:00 UTC,512,-87,250000699,2.0519444444444446
2016-09-02 00:00:00 UTC,512,-89,250000699,1.6020833333333335
2016-09-02 00:00:00 UTC,512,-101,250000958,2.4193055555555558
2016-09-02 00:00:00 UTC,512,-103,250000958,3.032777777777778
2016-09-02 00:00:00 UTC,512,-102,250000958,4.4505555555555567
2016-09-02 00:00:00 UTC,512,24,228317000,2.0147222222222223
2016-09-02 00:00:00 UTC,512,-68,250002516,5.0626388888888885
2016-09-02 00:00:00 UTC,512,-67,250002516,5.71
2016-09-02 00:00:00 UTC,512,29,205308000,19.403888888888886
