date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-23 00:00:00 UTC,0,1770,440647000,6.1470833333333328
2016-01-23 00:00:00 UTC,0,502,660001900,2.8194444444444442
2016-01-23 00:00:00 UTC,0,501,660001900,1.990277777777778
2016-01-23 00:00:00 UTC,0,1667,416233600,2.442361111111111
2016-01-23 00:00:00 UTC,0,1666,416233600,5.8576388888888884
2016-01-23 00:00:00 UTC,0,1665,416233600,3.8376388888888888
2016-01-23 00:00:00 UTC,0,1672,553111698,7.7770833333333327
2016-01-23 00:00:00 UTC,0,1671,553111736,4.7383333333333333
2016-01-23 00:00:00 UTC,0,1670,553111736,7.5649999999999995
2016-01-23 00:00:00 UTC,0,-846,730059000,2.3555555555555556
2016-01-23 00:00:00 UTC,256,-151,242189100,1.0656944444444445
2016-01-23 00:00:00 UTC,512,-78,228174600,2.69
2016-01-23 00:00:00 UTC,512,-77,228174600,0.28500000000000003
2016-01-23 00:00:00 UTC,512,-79,228174600,5.3948611111111111
2016-01-23 00:00:00 UTC,512,-80,228174600,0.2638888888888889
2016-01-23 00:00:00 UTC,512,-51,205322000,1.7818055555555556
2016-01-23 00:00:00 UTC,512,22,227595050,6.1216666666666688
2016-01-23 00:00:00 UTC,512,1582,273830200,1.6144444444444441
2016-01-23 00:00:00 UTC,512,-64,250002776,1.9291666666666667
2016-01-23 00:00:00 UTC,512,-62,250002776,4.5640277777777776
2016-01-23 00:00:00 UTC,512,-66,250002776,2.3018055555555561
2016-01-23 00:00:00 UTC,512,-65,250002776,3.04375
2016-01-23 00:00:00 UTC,512,24,227783530,2.0319444444444446
2016-01-23 00:00:00 UTC,512,23,227783530,0.12555555555555556
2016-01-23 00:00:00 UTC,512,1580,273848700,10.672638888888891
2016-01-23 00:00:00 UTC,512,1579,273848700,3.9816666666666665
2016-01-23 00:00:00 UTC,512,23,227311230,6.211666666666666
2016-01-23 00:00:00 UTC,512,-80,228190600,1.2565277777777777
2016-01-23 00:00:00 UTC,512,-78,228190600,5.8163888888888895
2016-01-23 00:00:00 UTC,512,-79,228190600,12.544027777777776
2016-01-23 00:00:00 UTC,512,-61,250000283,0.77111111111111108
