date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-27 00:00:00 UTC,0,-1180,412421002,5.85875
2016-12-27 00:00:00 UTC,0,-1181,412421002,6.34638888888889
2016-12-27 00:00:00 UTC,0,-241,627074000,2.0637499999999998
2016-12-27 00:00:00 UTC,0,-1679,416222700,0.92527777777777775
2016-12-27 00:00:00 UTC,0,-1678,416222700,0.10444444444444445
2016-12-27 00:00:00 UTC,0,1718,412460278,4.575972222222223
2016-12-27 00:00:00 UTC,0,1720,412460279,4.8579166666666662
2016-12-27 00:00:00 UTC,256,572,422077800,2.8972222222222221
2016-12-27 00:00:00 UTC,256,571,422077800,0.53388888888888886
2016-12-27 00:00:00 UTC,256,572,422075500,1.1755555555555557
2016-12-27 00:00:00 UTC,256,572,422395000,1.4665277777777777
2016-12-27 00:00:00 UTC,256,-151,273345950,0.95208333333333328
2016-12-27 00:00:00 UTC,256,570,412463273,0.62583333333333324
2016-12-27 00:00:00 UTC,256,571,422051800,6.4462499999999983
2016-12-27 00:00:00 UTC,512,1561,273819700,1.0398611111111111
2016-12-27 00:00:00 UTC,512,1560,273819700,1.7320833333333332
2016-12-27 00:00:00 UTC,512,1560,273844020,0.49291666666666667
2016-12-27 00:00:00 UTC,512,1561,273844020,1.2986111111111109
2016-12-27 00:00:00 UTC,512,23,245331000,0.87527777777777782
2016-12-27 00:00:00 UTC,512,19,245331000,0.71888888888888891
2016-12-27 00:00:00 UTC,512,20,245331000,0.51208333333333345
2016-12-27 00:00:00 UTC,512,22,245331000,2.1347222222222224
2016-12-27 00:00:00 UTC,512,21,245331000,2.1720833333333327
2016-12-27 00:00:00 UTC,512,24,228317000,0.2927777777777778
2016-12-27 00:00:00 UTC,512,1560,273843020,2.9723611111111112
2016-12-27 00:00:00 UTC,512,1560,273240400,2.4580555555555552
2016-12-27 00:00:00 UTC,512,1560,273814610,0.29472222222222222
2016-12-27 00:00:00 UTC,512,1561,273814610,0.18083333333333332
2016-12-27 00:00:00 UTC,512,20,245542000,1.2730555555555554
2016-12-27 00:00:00 UTC,512,1560,273350810,1.8641666666666667
2016-12-27 00:00:00 UTC,512,1561,273350810,0.80152777777777784
2016-12-27 00:00:00 UTC,512,1561,273245600,3.4276388888888891
2016-12-27 00:00:00 UTC,512,1560,273342630,0.15875
2016-12-27 00:00:00 UTC,512,1561,273342630,0.23083333333333333
2016-12-27 00:00:00 UTC,512,21,205273000,5.60375
2016-12-27 00:00:00 UTC,512,1561,273340330,0.44694444444444448
2016-12-27 00:00:00 UTC,512,1562,273358010,0.46111111111111114
2016-12-27 00:00:00 UTC,512,1561,273358010,0.97611111111111093
2016-12-27 00:00:00 UTC,512,22,205272000,1.0470833333333334
2016-12-27 00:00:00 UTC,512,18,205272000,6.4476388888888891
2016-12-27 00:00:00 UTC,512,28,205271000,11.942499999999997
2016-12-27 00:00:00 UTC,512,27,205271000,1.827638888888889
2016-12-27 00:00:00 UTC,512,24,246327000,2.5518055555555557
2016-12-27 00:00:00 UTC,512,26,246327000,0.27249999999999996
2016-12-27 00:00:00 UTC,512,25,246327000,2.3425
2016-12-27 00:00:00 UTC,512,23,246327000,7.0943055555555556
2016-12-27 00:00:00 UTC,512,1560,273511900,1.5358333333333334
2016-12-27 00:00:00 UTC,768,130,273433220,0.8156944444444445
2016-12-27 00:00:00 UTC,768,131,273433220,0.81180555555555545
2016-12-27 00:00:00 UTC,768,128,273433220,0.98097222222222225
2016-12-27 00:00:00 UTC,768,129,273433220,0.6119444444444444
2016-12-27 00:00:00 UTC,-512,698,635000300,0.83819444444444446
2016-12-27 00:00:00 UTC,-512,699,635000300,6.390138888888889
2016-12-27 00:00:00 UTC,-512,700,635000300,0.43819444444444444
2016-12-27 00:00:00 UTC,-256,351,650186000,2.2748611111111114
2016-12-27 00:00:00 UTC,-256,350,650186000,8.88013888888889
2016-12-27 00:00:00 UTC,-256,351,650026000,1.9205555555555556
2016-12-27 00:00:00 UTC,-256,350,650026000,7.5818055555555564
2016-12-27 00:00:00 UTC,-256,914,263583000,0.37916666666666665
2016-12-27 00:00:00 UTC,-256,136,659251000,0.93055555555555558
2016-12-27 00:00:00 UTC,-256,352,725000287,0.91527777777777786
2016-12-27 00:00:00 UTC,-256,-1138,224017000,1.7438888888888888
2016-12-27 00:00:00 UTC,-256,588,224696000,0.17305555555555555
2016-12-27 00:00:00 UTC,-256,587,224696000,0.95083333333333331
2016-12-27 00:00:00 UTC,-256,601,263576000,1.690277777777778
2016-12-27 00:00:00 UTC,-256,350,650027000,1.1683333333333334
2016-12-27 00:00:00 UTC,1,1697,510068000,3.5569444444444445
2016-12-27 00:00:00 UTC,1,-1182,412420989,6.1715277777777793
2016-12-27 00:00:00 UTC,1,-239,627074000,5.2559722222222236
2016-12-27 00:00:00 UTC,1,-241,627074000,3.032777777777778
2016-12-27 00:00:00 UTC,1,-238,627074000,1.3956944444444443
2016-12-27 00:00:00 UTC,1,-240,627074000,0.86569444444444454
2016-12-27 00:00:00 UTC,257,521,466512980,0.98652777777777767
2016-12-27 00:00:00 UTC,257,572,422077800,1.0302777777777776
2016-12-27 00:00:00 UTC,257,523,466517950,0.65319444444444441
2016-12-27 00:00:00 UTC,257,522,466517950,3.7593055555555557
2016-12-27 00:00:00 UTC,513,25,24544000,0.40402777777777776
2016-12-27 00:00:00 UTC,513,24,24544000,12.731666666666664
2016-12-27 00:00:00 UTC,513,30,205290000,0.5275
2016-12-27 00:00:00 UTC,513,22,246057000,1.9656944444444451
2016-12-27 00:00:00 UTC,513,25,246057000,0.40430555555555558
2016-12-27 00:00:00 UTC,513,23,246057000,3.5104166666666674
2016-12-27 00:00:00 UTC,513,26,246057000,0.25555555555555554
2016-12-27 00:00:00 UTC,513,24,246057000,2.612777777777779
2016-12-27 00:00:00 UTC,513,20,246057000,1.7952777777777782
2016-12-27 00:00:00 UTC,513,1559,273338420,1.5543055555555556
2016-12-27 00:00:00 UTC,513,24,245331000,0.99361111111111122
2016-12-27 00:00:00 UTC,513,20,245331000,1.5991666666666666
2016-12-27 00:00:00 UTC,513,19,245331000,1.2576388888888888
2016-12-27 00:00:00 UTC,513,23,245331000,0.90222222222222226
2016-12-27 00:00:00 UTC,513,22,244179000,1.8695833333333334
