date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-14 00:00:00 UTC,0,1509,416240900,1.8508333333333333
2016-05-14 00:00:00 UTC,0,1512,416240900,5.0427777777777782
2016-05-14 00:00:00 UTC,0,1513,416240900,3.2265277777777772
2016-05-14 00:00:00 UTC,0,1510,416240900,1.6681944444444443
2016-05-14 00:00:00 UTC,0,1511,416240900,6.1063888888888878
2016-05-14 00:00:00 UTC,0,-1471,416002859,7.0400000000000009
2016-05-14 00:00:00 UTC,0,1510,366270000,0.47180555555555548
2016-05-14 00:00:00 UTC,0,1505,366270000,0.97097222222222224
2016-05-14 00:00:00 UTC,0,1508,366270000,0.76319444444444451
2016-05-14 00:00:00 UTC,0,1509,366270000,0.43875
2016-05-14 00:00:00 UTC,0,1507,366270000,2.3505555555555553
2016-05-14 00:00:00 UTC,0,1506,366270000,4.8333333333333339
2016-05-14 00:00:00 UTC,0,1511,366270000,0.6301388888888888
2016-05-14 00:00:00 UTC,0,1605,548687200,0.19916666666666666
2016-05-14 00:00:00 UTC,0,1604,548687200,0.36777777777777776
2016-05-14 00:00:00 UTC,0,1586,416079500,3.520694444444445
2016-05-14 00:00:00 UTC,256,1596,416000013,0.66652777777777783
2016-05-14 00:00:00 UTC,256,1496,416219600,5.7172222222222224
2016-05-14 00:00:00 UTC,256,572,422069500,1.8409722222222222
2016-05-14 00:00:00 UTC,256,571,422069500,1.7438888888888888
2016-05-14 00:00:00 UTC,512,-62,250002435,15.594722222222224
2016-05-14 00:00:00 UTC,512,-63,250002435,1.2934722222222221
2016-05-14 00:00:00 UTC,512,-66,250103560,3.474305555555556
2016-05-14 00:00:00 UTC,512,-65,250103560,0.46499999999999997
2016-05-14 00:00:00 UTC,512,-63,250001421,3.1623611111111112
2016-05-14 00:00:00 UTC,512,-62,250001421,6.76125
2016-05-14 00:00:00 UTC,512,22,227300110,0.50388888888888883
2016-05-14 00:00:00 UTC,512,21,227300110,0.8619444444444444
2016-05-14 00:00:00 UTC,512,-62,250001166,7.4155555555555557
2016-05-14 00:00:00 UTC,512,-87,250000917,0.95583333333333342
2016-05-14 00:00:00 UTC,512,-62,235076636,1.2416666666666667
2016-05-14 00:00:00 UTC,512,-63,235076636,1.1722222222222223
2016-05-14 00:00:00 UTC,512,-115,227412000,2.314861111111111
2016-05-14 00:00:00 UTC,512,-114,227412000,1.0822222222222222
2016-05-14 00:00:00 UTC,512,-105,250292000,8.8922222222222231
2016-05-14 00:00:00 UTC,512,-101,250000958,0.29291666666666666
2016-05-14 00:00:00 UTC,512,-62,250000199,0.24708333333333332
2016-05-14 00:00:00 UTC,512,-63,250000199,1.7152777777777777
2016-05-14 00:00:00 UTC,512,19,227318640,1.5465277777777777
2016-05-14 00:00:00 UTC,512,-87,228231800,1.5918055555555555
2016-05-14 00:00:00 UTC,512,-88,228231800,0.80430555555555561
2016-05-14 00:00:00 UTC,512,-63,250115460,1.5179166666666668
2016-05-14 00:00:00 UTC,512,-62,250115460,6.4290277777777778
2016-05-14 00:00:00 UTC,512,16,228070800,0.43875
2016-05-14 00:00:00 UTC,512,17,228070800,9.6749999999999954
2016-05-14 00:00:00 UTC,512,-63,250000283,2.9152777777777779
2016-05-14 00:00:00 UTC,512,-62,250000283,4.787638888888889
2016-05-14 00:00:00 UTC,512,-63,250000546,1.3098611111111111
2016-05-14 00:00:00 UTC,512,-62,250000546,5.5402777777777787
2016-05-14 00:00:00 UTC,512,-62,232006310,3.7320833333333332
2016-05-14 00:00:00 UTC,512,-72,250489000,0.93763888888888891
2016-05-14 00:00:00 UTC,512,-59,205241000,12.545694444444445
2016-05-14 00:00:00 UTC,512,-140,232006840,3.6430555555555553
2016-05-14 00:00:00 UTC,512,-86,250002872,1.2379166666666666
2016-05-14 00:00:00 UTC,512,-85,250002872,1.9876388888888892
2016-05-14 00:00:00 UTC,512,-84,250002872,2.9141666666666661
2016-05-14 00:00:00 UTC,512,-83,250002872,6.8906944444444447
2016-05-14 00:00:00 UTC,512,-87,250002872,0.77763888888888877
2016-05-14 00:00:00 UTC,512,-74,227384000,7.8105555555555553
2016-05-14 00:00:00 UTC,512,-75,227384000,3.1040277777777776
2016-05-14 00:00:00 UTC,512,-77,227384000,5.8529166666666672
2016-05-14 00:00:00 UTC,512,-76,227384000,0.99291666666666667
2016-05-14 00:00:00 UTC,512,-70,250003659,3.4851388888888888
2016-05-14 00:00:00 UTC,512,-71,250003659,5.8108333333333331
2016-05-14 00:00:00 UTC,512,-62,250000594,8.4434722222222227
2016-05-14 00:00:00 UTC,512,-112,235054804,4.2770833333333336
2016-05-14 00:00:00 UTC,512,-1284,316024796,3.1559722222222222
2016-05-14 00:00:00 UTC,512,-62,250000092,12.084583333333335
2016-05-14 00:00:00 UTC,512,-63,250000092,7.3458333333333332
2016-05-14 00:00:00 UTC,512,-112,224492000,1.1581944444444445
2016-05-14 00:00:00 UTC,512,-84,250003172,1.8025
2016-05-14 00:00:00 UTC,512,-86,250003172,0.81819444444444456
2016-05-14 00:00:00 UTC,512,-83,250003172,4.1272222222222226
2016-05-14 00:00:00 UTC,512,-85,250003172,2.6399999999999997
2016-05-14 00:00:00 UTC,512,-97,250001143,5.7116666666666651
2016-05-14 00:00:00 UTC,512,-99,250001143,2.9148611111111107
2016-05-14 00:00:00 UTC,512,-98,250001143,4.08125
2016-05-14 00:00:00 UTC,512,-62,250001656,15.453611111111112
2016-05-14 00:00:00 UTC,512,-61,250001656,1.1658333333333335
2016-05-14 00:00:00 UTC,-512,-626,224978000,1.2029166666666666
2016-05-14 00:00:00 UTC,-512,-761,725002350,0.0736111111111111
2016-05-14 00:00:00 UTC,-256,1596,432626000,2.0713888888888885
2016-05-14 00:00:00 UTC,-256,1597,432626000,0.48208333333333331
2016-05-14 00:00:00 UTC,-256,1595,432626000,0.15722222222222221
2016-05-14 00:00:00 UTC,-256,1594,432626000,3.0584722222222225
2016-05-14 00:00:00 UTC,-256,136,659398000,0.63208333333333333
2016-05-14 00:00:00 UTC,1,1511,416240900,0.18180555555555555
2016-05-14 00:00:00 UTC,1,-1642,416003854,6.1405555555555553
2016-05-14 00:00:00 UTC,1,-1471,416002859,6.1738888888888876
2016-05-14 00:00:00 UTC,1,1509,366270000,2.5044444444444443
2016-05-14 00:00:00 UTC,1,1506,366270000,1.3984722222222223
2016-05-14 00:00:00 UTC,1,1508,366270000,4.2998611111111114
2016-05-14 00:00:00 UTC,1,1507,366270000,5.366944444444445
